   19.331747026067163        5.3668396270626473E-002
   19.346447974375959        3.4851503616091212E-002
   19.361148922684755        1.6498395937899597E-002
   19.375849870993552        1.8777273352840436E-004
   19.390550819302348       -1.3033999039485447E-002
   19.405251767611144       -2.2757924371488252E-002
   19.419952715919941       -2.9094649112235183E-002
   19.434653664228737       -3.2461793233351063E-002
   19.449354612537533       -3.3395204479260067E-002
   19.464055560846329       -3.2435770305256760E-002
   19.478756509155126       -3.0088304192955689E-002
   19.493457457463922       -2.6825240069262360E-002
   19.508158405772718       -2.3105488328446808E-002
   19.522859354081515       -1.9386997923557532E-002
   19.537560302390311       -1.6124362676488216E-002
   19.552261250699107       -1.3754882941719376E-002
   19.566962199007904       -1.2682117735330100E-002
   19.581663147316700       -1.3262367835659754E-002
   19.596364095625496       -1.5789771503651587E-002
   19.611065043934293       -2.0467662299358168E-002
   19.625765992243089       -2.7356119669035055E-002
   19.640466940551885       -3.6302143292569880E-002
   19.655167888860682       -4.6883326502774145E-002
   19.669868837169478       -5.8409932678509545E-002
   19.684569785478274       -7.0013498795379506E-002
   19.699270733787070       -8.0802579891148585E-002
   19.713971682095867       -9.0020235592365244E-002
   19.728672630404663       -9.7132876862168066E-002
   19.743373578713459      -0.10182152940821081     
   19.758074527022256      -0.10390002495423563     
   19.772775475331052      -0.10321375119152584     
   19.787476423639848       -9.9570848632282341E-002
   19.802177371948645       -9.2741729647289134E-002
   19.816878320257441       -8.2545914104133172E-002
   19.831579268566237       -6.9021926116805493E-002
   19.846280216875034       -5.2630385155623662E-002
   19.860981165183830       -3.4379542906674949E-002
   19.875682113492626       -1.5746066422951670E-002
   19.890383061801423        1.6403659204933525E-003
   19.905084010110219        1.6412395666799445E-002
   19.919784958419015        2.7763147461699375E-002
   19.934485906727812        3.5505539354949052E-002
   19.949186855036608        3.9937146822852827E-002
   19.963887803345404        4.1636172474358496E-002
   19.978588751654200        4.1284563860564331E-002
   19.993289699962997        3.9550713555206930E-002
   20.007990648271793        3.7026081026354844E-002
   20.022691596580589        3.4201702587659893E-002
   20.037392544889386        3.1472840391464349E-002
   20.052093493198182        2.9160788368451592E-002
   20.066794441506978        2.7539949476198360E-002
   20.081495389815775        2.6859740125719407E-002
   20.096196338124571        2.7355642999343736E-002
   20.110897286433367        2.9248574878410701E-002
   20.125598234742164        3.2732700137557934E-002
   20.140299183050960        3.7948462554383729E-002
   20.155000131359756        4.4934718357578465E-002
   20.169701079668553        5.3559011309969297E-002
   20.184402027977349        6.3441850668740751E-002
   20.199102976286145        7.3911029921244181E-002
   20.213803924594941        8.4025486656668202E-002
   20.228504872903738        9.2680454312612390E-002
   20.243205821212534        9.8761066507271775E-002
   20.257906769521330       0.10128958072359197     
   20.272607717830127        9.9536287954327424E-002
   20.287308666138923        9.3112602326402991E-002
   20.302009614447719        8.2082786595959467E-002
   20.316710562756516        6.7084211103549035E-002
   20.331411511065312        4.9364433533951750E-002
   20.346112459374108        3.0619879237037795E-002
   20.360813407682905        1.2627142814516764E-002
   20.375514355991701       -3.1757983261029217E-003
   20.390215304300497       -1.5947704680393884E-002
   20.404916252609294       -2.5451019041038209E-002
   20.419617200918090       -3.1879805695955242E-002
   20.434318149226886       -3.5643791511889476E-002
   20.449019097535682       -3.7203584023906375E-002
   20.463720045844479       -3.6986215197236633E-002
   20.478420994153275       -3.5368050086246258E-002
   20.493121942462071       -3.2696805289448461E-002
   20.507822890770868       -2.9324021751320668E-002
   20.522523839079664       -2.5626781075243538E-002
   20.537224787388460       -2.2009789599694102E-002
   20.551925735697257       -1.8891786328412281E-002
   20.566626684006053       -1.6687304182101018E-002
   20.581327632314849       -1.5792247196687467E-002
   20.596028580623646       -1.6571630071711529E-002
   20.610729528932442       -1.9337490096704282E-002
   20.625430477241238       -2.4302851140327160E-002
   20.640131425550035       -3.1508766765935670E-002
   20.654832373858831       -4.0743972093663781E-002
   20.669533322167627       -5.1498625984635782E-002
   20.684234270476423       -6.2995097034754227E-002
   20.698935218785220       -7.4306343012810416E-002
   20.713636167094016       -8.4520108631892132E-002
   20.728337115402812       -9.2874932160354917E-002
   20.743038063711609       -9.8811346745748360E-002
   20.757739012020405      -0.10193500131185969     
   20.772439960329201      -0.10193631430530722     
   20.787140908637998       -9.8527699479749417E-002
   20.801841856946794       -9.1449157895699726E-002
   20.816542805255590       -8.0569243014078418E-002
   20.831243753564387       -6.6069055281466671E-002
   20.845944701873183       -4.8634019113831008E-002
   20.860645650181979       -2.9518568967001033E-002
   20.875346598490776       -1.0369456511505023E-002
   20.890047546799572        7.1629102676620867E-003
   20.904748495108368        2.1830840341722113E-002
   20.919449443417165        3.3004385784609833E-002
   20.934150391725961        4.0638078303651161E-002
   20.948851340034757        4.5087957035343344E-002
   20.963552288343553        4.6910565021165120E-002
   20.978253236652350        4.6716258801097130E-002
   20.992954184961146        4.5085991161846861E-002
   21.007655133269942        4.2534242513412937E-002
   21.022356081578739        3.9500780425059424E-002
   21.037057029887535        3.6359688473855442E-002
   21.051757978196331        3.3436421713773715E-002
   21.066458926505128        3.1024204633521006E-002
   21.081159874813924        2.9393899657270895E-002
   21.095860823122720        2.8796745775030736E-002
   21.110561771431517        2.9463259850014127E-002
   21.125262719740313        3.1600152149600554E-002
   21.139963668049109        3.5380316409750444E-002
   21.154664616357906        4.0913925165081168E-002
   21.169365564666702        4.8189379822194629E-002
   21.184066512975498        5.6987176895323850E-002
   21.198767461284294        6.6794631370767785E-002
   21.213468409593091        7.6768732587983946E-002
   21.228169357901887        8.5786770628878461E-002
   21.242870306210683        9.2585752352873946E-002
   21.257571254519480        9.5950729399478921E-002
   21.272272202828276        9.4907179871372302E-002
   21.286973151137072        8.8903353284465761E-002
   21.301674099445869        7.7984819921745788E-002
   21.316375047754665        6.2920428334684489E-002
   21.331075996063461        4.5171134933048904E-002
   21.345776944372258        2.6610688000619449E-002
   21.360477892681054        9.0602391922826892E-003
   21.375178840989850       -6.1417682946344598E-003
   21.389879789298647       -1.8328831316733768E-002
   21.404580737607443       -2.7426351055298715E-002
   21.419281685916239       -3.3727227449066970E-002
   21.433982634225035       -3.7666503404728012E-002
   21.448683582533832       -3.9671201356156940E-002
   21.463384530842628       -4.0095726662729897E-002
   21.478085479151424       -3.9221357481481887E-002
   21.492786427460221       -3.7290472189028777E-002
   21.507487375769017       -3.4548392171409786E-002
   21.522188324077813       -3.1273158169980865E-002
   21.536889272386610       -2.7785029014519257E-002
   21.551590220695406       -2.4439466086061696E-002
   21.566291169004202       -2.1614109396256739E-002
   21.580992117312999       -1.9698158610713813E-002
   21.595693065621795       -1.9083525733556057E-002
   21.610394013930591       -2.0147541604545051E-002
   21.625094962239388       -2.3213746800946289E-002
   21.639795910548184       -2.8484173374504047E-002
   21.654496858856980       -3.5952963165820667E-002
   21.669197807165776       -4.5331335872094224E-002
   21.683898755474573       -5.6025333354037692E-002
   21.698599703783369       -6.7195257541369402E-002
   21.713300652092165       -7.7886396575433323E-002
   21.728001600400962       -8.7177425712709436E-002
   21.742702548709758       -9.4281409300730007E-002
   21.757403497018554       -9.8567213313544261E-002
   21.772104445327351       -9.9521336657145243E-002
   21.786805393636147       -9.6706480937239089E-002
   21.801506341944943       -8.9779102835746444E-002
   21.816207290253740       -7.8605669066683329E-002
   21.830908238562536       -6.3463487766005661E-002
   21.845609186871332       -4.5228114107430772E-002
   21.860310135180129       -2.5385896278390468E-002
   21.875011083488925       -5.7651660062883556E-003
   21.889712031797721        1.1928548973386769E-002
   21.904412980106517        2.6523130580138252E-002
   21.919113928415314        3.7530920070053424E-002
   21.933814876724110        4.5037520681068123E-002
   21.948515825032906        4.9472778073575759E-002
   21.963216773341703        5.1402572368800102E-002
   21.977917721650499        5.1397480133764439E-002
   21.992618669959295        4.9971455520912041E-002
   22.007319618268092        4.7565252955289961E-002
   22.022020566576888        4.4554322196537058E-002
   22.036721514885684        4.1267944547388732E-002
   22.051422463194481        3.8009167572971722E-002
   22.066123411503277        3.5067136025166680E-002
   22.080824359812073        3.2718515021912344E-002
   22.095525308120870        3.1221746979622513E-002
   22.110226256429666        3.0811898832522926E-002
   22.124927204738462        3.1700797485469348E-002
   22.139628153047259        3.4077852215738509E-002
   22.154329101356055        3.8097247962812802E-002
   22.169030049664851        4.3834739442112185E-002
   22.183730997973647        5.1207567143304392E-002
   22.198431946282444        5.9873511574518992E-002
   22.213132894591240        6.9149938184706911E-002
   22.227833842900036        7.8002996220134110E-002
   22.242534791208833        8.5137780303552707E-002
   22.257235739517629        8.9182220735570097E-002
   22.271936687826425        8.8931419195862310E-002
   22.286637636135222        8.3619596700195850E-002
   22.301338584444018        7.3182136389899552E-002
   22.316039532752814        5.8421379543673040E-002
   22.330740481061611        4.0937772130634924E-002
   22.345441429370407        2.2751398259460164E-002
   22.360142377679203        5.7423072695287061E-003
   22.374843325988000       -8.8055061174602753E-003
   22.389544274296796       -2.0348969608437011E-002
   22.404245222605592       -2.8940633834855900E-002
   22.418946170914388       -3.4961690568509327E-002
   22.433647119223185       -3.8885350702683487E-002
   22.448348067531981       -4.1133705633169447E-002
   22.463049015840777       -4.2024675535870908E-002
   22.477749964149574       -4.1780883812846420E-002
   22.492450912458370       -4.0570054095841968E-002
   22.507151860767166       -3.8551313239265930E-002
   22.521852809075963       -3.5909768087252214E-002
   22.536553757384759       -3.2872528550726254E-002
   22.551254705693555       -2.9709958860245585E-002
   22.565955654002352       -2.6731341928104266E-002
   22.580656602311148       -2.4281617285826555E-002
   22.595357550619944       -2.2737785200394822E-002
   22.610058498928741       -2.2495938941255907E-002
   22.624759447237537       -2.3937951077217801E-002
   22.639460395546333       -2.7372109646975496E-002
   22.654161343855129       -3.2952810239886506E-002
   22.668862292163926       -4.0597864475400966E-002
   22.683563240472722       -4.9933365921200575E-002
   22.698264188781518       -6.0296731364811874E-002
   22.712965137090315       -7.0809901604058256E-002
   22.727666085399111       -8.0500566767093593E-002
   22.742367033707907       -8.8422062009398700E-002
   22.757067982016704       -9.3726650303078640E-002
   22.771768930325500       -9.5683243425762260E-002
   22.786469878634296       -9.3675064264263988E-002
   22.801170826943093       -8.7238334026244327E-002
   22.815871775251889       -7.6192557823228840E-002
   22.830572723560685       -6.0853653736847181E-002
   22.845273671869482       -4.2219532496936225E-002
   22.859974620178278       -2.1946035520880647E-002
   22.874675568487074       -2.0089924579687439E-003
   22.889376516795870        1.5822122041912891E-002
   22.904077465104667        3.0405771900105533E-002
   22.918778413413463        4.1339817459488983E-002
   22.933479361722259        4.8797492449391154E-002
   22.948180310031056        5.3264466101380026E-002
   22.962881258339852        5.5321353391554043E-002
   22.977582206648648        5.5518123307369598E-002
   22.992283154957445        5.4324203921258099E-002
   23.006984103266241        5.2124547482872277E-002
   23.021685051575037        4.9239487580273009E-002
   23.036385999883834        4.5953363464588941E-002
   23.051086948192630        4.2539495080688605E-002
   23.065787896501426        3.9272064011912605E-002
   23.080488844810223        3.6422531940995692E-002
   23.095189793119019        3.4247217267666927E-002
   23.109890741427815        3.2977393931791381E-002
   23.124591689736611        3.2819400398300197E-002
   23.139292638045408        3.3961347717732265E-002
   23.153993586354204        3.6571858578593811E-002
   23.168694534663000        4.0772310116150304E-002
   23.183395482971797        4.6571348822873809E-002
   23.198096431280593        5.3768169422054979E-002
   23.212797379589389        6.1853366505888525E-002
   23.227498327898186        6.9952522771200801E-002
   23.242199276206982        7.6856792127140403E-002
   23.256900224515778        8.1164483412790839E-002
   23.271601172824575        8.1530363877658843E-002
   23.286302121133371        7.6995210311891549E-002
   23.301003069442167        6.7330979265030677E-002
   23.315704017750964        5.3268468856128709E-002
   23.330404966059760        3.6430668196408549E-002
   23.345105914368556        1.8898506174389210E-002
   23.359806862677353        2.5839291742654523E-003
   23.374507810986149       -1.1254971256608997E-002
   23.389208759294945       -2.2141440990086407E-002
   23.403909707603741       -3.0200195520876893E-002
   23.418610655912538       -3.5866418862144214E-002
   23.433311604221334       -3.9642220562525303E-002
   23.448012552530130       -4.1956620467985033E-002
   23.462713500838927       -4.3117501133825620E-002
   23.477414449147723       -4.3323092365123175E-002
   23.492115397456519       -4.2701980872693300E-002
   23.506816345765316       -4.1357750516776516E-002
   23.521517294074112       -3.9403331738955535E-002
   23.536218242382908       -3.6980507963384354E-002
   23.550919190691705       -3.4268955338887928E-002
   23.565620139000501       -3.1492483029422182E-002
   23.580321087309297       -2.8926264594598305E-002
   23.595022035618094       -2.6901128916342321E-002
   23.609722983926890       -2.5795465224575022E-002
   23.624423932235686       -2.6006065786623810E-002
   23.639124880544482       -2.7895478804795787E-002
   23.653825828853279       -3.1721231816951988E-002
   23.668526777162075       -3.7558847505803017E-002
   23.683227725470871       -4.5235963752682247E-002
   23.697928673779668       -5.4298560887675103E-002
   23.712629622088464       -6.4027416716581700E-002
   23.727330570397260       -7.3507789706134224E-002
   23.742031518706057       -8.1731803127512728E-002
   23.756732467014853       -8.7697914481222702E-002
   23.771433415323649       -9.0481815845382868E-002
   23.786134363632446       -8.9286785397078031E-002
   23.800835311941242       -8.3517130506918988E-002
   23.815536260250038       -7.2924246717586447E-002
   23.830237208558835       -5.7822195410220475E-002
   23.844938156867631       -3.9262770781177327E-002
   23.859639105176427       -1.8983899862164283E-002
   23.874340053485223        9.6730727402253799E-004
   23.889041001794020        1.8790617319829513E-002
   23.903741950102816        3.3356862766125192E-002
   23.918442898411612        4.4299158227870755E-002
   23.933143846720409        5.1824783835231356E-002
   23.947844795029205        5.6437547225718331E-002
   23.962545743338001        5.8715836994678645E-002
   23.977246691646798        5.9188443639901334E-002
   23.991947639955594        5.8288902124694550E-002
   24.006648588264390        5.6357643961458377E-002
   24.021349536573187        5.3669147941062499E-002
   24.036050484881983        5.0467719007078651E-002
   24.050751433190779        4.6997646459681838E-002
   24.065452381499576        4.3516794452227815E-002
   24.080153329808372        4.0290876113098180E-002
   24.094854278117168        3.7576121855059062E-002
   24.109555226425964        3.5603910118889075E-002
   24.124256174734761        3.4577280314170206E-002
   24.138957123043557        3.4677848398476208E-002
   24.153658071352353        3.6069909375195892E-002
   24.168359019661150        3.8883982235723445E-002
   24.183059967969946        4.3167606384624337E-002
   24.197760916278742        4.8804626670573253E-002
   24.212461864587539        5.5420905850012941E-002
   24.227162812896335        6.2309507399146320E-002
   24.241863761205131        6.8417143241806533E-002
   24.256564709513928        7.2432223642697607E-002
   24.271265657822724        7.3001005110793549E-002
   24.285966606131520        6.9066521500424430E-002
   24.300667554440317        6.0260558983160697E-002
   24.315368502749113        4.7184582581840565E-002
   24.330069451057909        3.1370348005602622E-002
   24.344770399366706        1.4839881614672179E-002
   24.359471347675502       -5.3995121584674683E-004
   24.374172295984298       -1.3551554501437404E-002
   24.388873244293094       -2.3751078096062216E-002
   24.403574192601891       -3.1283333906264345E-002
   24.418275140910687       -3.6590537465010883E-002
   24.432976089219483       -4.0173099554743047E-002
   24.447677037528280       -4.2454965535645539E-002
   24.462377985837076       -4.3738852849890916E-002
   24.477078934145872       -4.4217268936287281E-002
   24.491779882454669       -4.4008177116975827E-002
   24.506480830763465       -4.3192996268226806E-002
   24.521181779072261       -4.1844920899099393E-002
   24.535882727381058       -4.0046071528306457E-002
   24.550583675689854       -3.7899632103438857E-002
   24.565284623998650       -3.5544280724592835E-002
   24.579985572307447       -3.3172395444792717E-002
   24.594686520616243       -3.1045017295163246E-002
   24.609387468925039       -2.9491945101201070E-002
   24.624088417233835       -2.8888404898424081E-002
   24.638789365542632       -2.9608258647710255E-002
   24.653490313851428       -3.1961492755487292E-002
   24.668191262160224       -3.6126413150595095E-002
   24.682892210469021       -4.2086007423517889E-002
   24.697593158777817       -4.9578198300107450E-002
   24.712294107086613       -5.8072839379771327E-002
   24.726995055395410       -6.6788880059720446E-002
   24.741696003704206       -7.4755948628799598E-002
   24.756396952013002       -8.0907747611111025E-002
   24.771097900321799       -8.4184953593311365E-002
   24.785798848630595       -8.3637356517340042E-002
   24.800499796939391       -7.8543773487802782E-002
   24.815200745248188       -6.8582655411484644E-002
   24.829901693556984       -5.4046108992894887E-002
   24.844602641865780       -3.5992589877393795E-002
   24.859303590174576       -1.6165575663933722E-002
   24.874004538483373        3.4020781425984524E-003
   24.888705486792169        2.0941085712982359E-002
   24.903406435100965        3.5352460235652527E-002
   24.918107383409762        4.6284017559834155E-002
   24.932808331718558        5.3939008980157882E-002
   24.947509280027354        5.8802780482652306E-002
   24.962210228336151        6.1425610356181208E-002
   24.976911176644947        6.2301015336205995E-002
   24.991612124953743        6.1821421124067466E-002
   25.006313073262540        6.0282301421323035E-002
   25.021014021571336        5.7912640155373306E-002
   25.035714969880132        5.4914933248808320E-002
   25.050415918188929        5.1499671784192458E-002
   25.065116866497725        4.7902456150025578E-002
   25.079817814806521        4.4379955743581202E-002
   25.094518763115317        4.1191463241020417E-002
   25.109219711424114        3.8579353525763541E-002
   25.123920659732910        3.6759358874689625E-002
   25.138621608041706        3.5921420166843493E-002
   25.153322556350503        3.6230924843631884E-002
   25.168023504659299        3.7815680503118870E-002
   25.182724452968095        4.0728314005387650E-002
   25.197425401276892        4.4883821290035389E-002
   25.212126349585688        4.9983174908354494E-002
   25.226827297894484        5.5444230605103909E-002
   25.241528246203281        6.0371392436084519E-002
   25.256229194512077        6.3605084002757897E-002
   25.270930142820873        6.3893441750928023E-002
   25.285631091129670        6.0202905878053652E-002
   25.300332039438466        5.2108992574940796E-002
   25.315032987747262        4.0096180674461253E-002
   25.329733936056058        2.5544525131841186E-002
   25.344434884364855        1.0317608854643948E-002
   25.359135832673651       -3.8536957120662426E-003
   25.373836780982447       -1.5842574437704846E-002
   25.388537729291244       -2.5244626475105360E-002
   25.403238677600040       -3.2203433273584908E-002
   25.417939625908836       -3.7137141323377323E-002
   25.432640574217633       -4.0515208761243919E-002
   25.447341522526429       -4.2734324247442675E-002
   25.462042470835225       -4.4078815709838452E-002
   25.476743419144022       -4.4731960429583280E-002
   25.491444367452818       -4.4807618653482789E-002
   25.506145315761614       -4.4381177699093499E-002
   25.520846264070411       -4.3510103879589000E-002
   25.535547212379207       -4.2245238771937796E-002
   25.550248160688003       -4.0640890440404163E-002
   25.564949108996800       -3.8771587057155908E-002
   25.579650057305596       -3.6756303389505522E-002
   25.594351005614392       -3.4781729162793464E-002
   25.609051953923188       -3.3111374927522273E-002
   25.623752902231985       -3.2070864253494528E-002
   25.638453850540781       -3.2009347730573026E-002
   25.653154798849577       -3.3245621370372389E-002
   25.667855747158374       -3.6009455255659746E-002
   25.682556695467170       -4.0384503855087732E-002
   25.697257643775966       -4.6255539741745566E-002
   25.711958592084763       -5.3265550075260605E-002
   25.726659540393559       -6.0795818667393059E-002
   25.741360488702355       -6.7985280782373814E-002
   25.756061437011152       -7.3796861182464799E-002
   25.770762385319948       -7.7123682599087778E-002
   25.785463333628744       -7.6923126444519124E-002
   25.800164281937541       -7.2379162599895353E-002
   25.814865230246337       -6.3102792872815061E-002
   25.829566178555133       -4.9348086072476156E-002
   25.844267126863929       -3.2140896580783618E-002
   25.858968075172726       -1.3169011189306539E-002
   25.873669023481522        5.6190467429126272E-003
   25.888369971790318        2.2542423476755131E-002
   25.903070920099115        3.6562097523729908E-002
   25.917771868407911        4.7342942514241156E-002
   25.932472816716707        5.5070173750653206E-002
   25.947173765025504        6.0192224946335499E-002
   25.961874713334300        6.3215585049799461E-002
   25.976575661643096        6.4587988792938672E-002
   25.991276609951893        6.4654809192280421E-002
   26.005977558260689        6.3662947689962820E-002
   26.020678506569485        6.1791510658693878E-002
   26.035379454878282        5.9192918149000406E-002
   26.050080403187078        5.6029893824336222E-002
   26.064781351495874        5.2497025345235176E-002
   26.079482299804670        4.8822671716860055E-002
   26.094183248113467        4.5255871490766431E-002
   26.108884196422263        4.2048545825647425E-002
   26.123585144731059        3.9441856346114509E-002
   26.138286093039856        3.7658048545406664E-002
   26.152987041348652        3.6891054111069993E-002
   26.167687989657448        3.7286346921935894E-002
   26.182388937966245        3.8904491579816569E-002
   26.197089886275041        4.1670104274741014E-002
   26.211790834583837        4.5314364192176437E-002
   26.226491782892634        4.9324289310763880E-002
   26.241192731201430        5.2919435833201967E-002
   26.255893679510226        5.5089062871815087E-002
   26.270594627819023        5.4732479625732335E-002
   26.285295576127819        5.0928405288051384E-002
   26.299996524436615        4.3287691398361368E-002
   26.314697472745411        3.2231335496654336E-002
   26.329398421054208        1.8983889076036192E-002
   26.344099369363004        5.2024989718896832E-003
   26.358800317671800       -7.5783287522473656E-003
   26.373501265980597       -1.8368780477949657E-002
   26.388202214289393       -2.6827149375960396E-002
   26.402903162598189       -3.3100715449890017E-002
   26.417604110906986       -3.7578449225384378E-002
   26.432305059215782       -4.0689814845573151E-002
   26.447006007524578       -4.2794385286252914E-002
   26.461706955833375       -4.4148818082029390E-002
   26.476407904142171       -4.4919413265949594E-002
   26.491108852450967       -4.5210942709316429E-002
   26.505809800759764       -4.5092166532832954E-002
   26.520510749068560       -4.4610242968313694E-002
   26.535211697377356       -4.3796986074654112E-002
   26.549912645686153       -4.2676006084931738E-002
   26.564613593994949       -4.1278659720425923E-002
   26.579314542303745       -3.9669391102232755E-002
   26.594015490612541       -3.7972158335684597E-002
   26.608716438921338       -3.6385156923948371E-002
   26.623417387230134       -3.5174209977503333E-002
   26.638118335538930       -3.4643917264032181E-002
   26.652819283847727       -3.5093723557933103E-002
   26.667520232156523       -3.6767964007173463E-002
   26.682221180465319       -3.9804694684126396E-002
   26.696922128774116       -4.4183641378013658E-002
   26.711623077082912       -4.9675498152209563E-002
   26.726324025391708       -5.5803537800838583E-002
   26.741024973700505       -6.1836426358026400E-002
   26.755725922009301       -6.6829100033293051E-002
   26.770426870318097       -6.9716480181524654E-002
   26.785127818626894       -6.9454182474534470E-002
   26.799828766935690       -6.5200597506827565E-002
   26.814529715244486       -5.6533849032877628E-002
   26.829230663553282       -4.3665715709531643E-002
   26.843931611862079       -2.7550295810534732E-002
   26.858632560170875       -9.7585236558654434E-003
   26.873333508479671        7.9086441052445746E-003
   26.888034456788468        2.3905880901228315E-002
   26.902735405097264        3.7277791883463765E-002
   26.917436353406060        4.7710901263947447E-002
   26.932137301714857        5.5367259279453976E-002
   26.946838250023653        6.0651462055402429E-002
   26.961539198332449        6.4021848924319336E-002
   26.976240146641246        6.5880058065932431E-002
   26.990941094950042        6.6527796220695892E-002
   27.005642043258838        6.6168782365021453E-002
   27.020342991567635        6.4936721345828854E-002
   27.035043939876431        6.2933712641261061E-002
   27.049744888185227        6.0265949071986236E-002
   27.064445836494023        5.7067448621983402E-002
   27.079146784802820        5.3508852856227182E-002
   27.093847733111616        4.9794792204403387E-002
   27.108548681420412        4.6156312122129083E-002
   27.123249629729209        4.2842473659467202E-002
   27.137950578038005        4.0109438744379132E-002
   27.152651526346801        3.8200937417012706E-002
   27.167352474655598        3.7314890642957309E-002
   27.182053422964394        3.7556732615874937E-002
   27.196754371273190        3.8886353172254452E-002
   27.211455319581987        4.1068629405771030E-002
   27.226156267890783        4.3637988876686545E-002
   27.240857216199579        4.5890765012684777E-002
   27.255558164508376        4.6929321925929336E-002
   27.270259112817172        4.5792185409560128E-002
   27.284960061125968        4.1691496062384002E-002
   27.299661009434764        3.4316796205491426E-002
   27.314361957743561        2.4066881435600561E-002
   27.329062906052357        1.2030995045104081E-002
   27.343763854361153       -3.4192601972035002E-004
   27.358464802669950       -1.1725440468938182E-002
   27.373165750978746       -2.1277527593734205E-002
   27.387866699287542       -2.8726266568289801E-002
   27.402567647596339       -3.4228171760056700E-002
   27.417268595905135       -3.8149129809645382E-002
   27.431969544213931       -4.0885528950793060E-002
   27.446670492522728       -4.2766582020856196E-002
   27.461371440831524       -4.4026623337800989E-002
   27.476072389140320       -4.4818083688329784E-002
   27.490773337449117       -4.5237494476913810E-002
   27.505474285757913       -4.5346541930072343E-002
   27.520175234066709       -4.5182135695782312E-002
   27.534876182375505       -4.4759690372625303E-002
   27.549577130684302       -4.4078734829499769E-002
   27.564278078993098       -4.3137919910212111E-002
   27.578979027301894       -4.1959322604805949E-002
   27.593679975610691       -4.0614332393709547E-002
   27.608380923919487       -3.9240207442541183E-002
   27.623081872228283       -3.8039497683947418E-002
   27.637782820537080       -3.7261476456591232E-002
   27.652483768845876       -3.7170344077607317E-002
   27.667184717154672       -3.8005446653544439E-002
   27.681885665463469       -3.9935053168286494E-002
   27.696586613772265       -4.3002773778346617E-002
   27.711287562081061       -4.7069710725843587E-002
   27.725988510389858       -5.1765333283579920E-002
   27.740689458698654       -5.6468315495654918E-002
   27.755390407007450       -6.0336754538702256E-002
   27.770091355316247       -6.2395115087978105E-002
   27.784792303625043       -6.1672834513032904E-002
   27.799493251933839       -5.7385076759865102E-002
   27.814194200242635       -4.9140663108526779E-002
   27.828895148551432       -3.7133838058163636E-002
   27.843596096860228       -2.2227608669551160E-002
   27.858297045169024       -5.8259817177794652E-003
   27.872997993477821        1.0473676730105498E-002
   27.887698941786617        2.5302556964190519E-002
   27.902399890095413        3.7808163547331568E-002
   27.917100838404210        4.7701856956345830E-002
   27.931801786713006        5.5118916919091709E-002
   27.946502735021802        6.0416553670308702E-002
   27.961203683330599        6.4004746177312874E-002
   27.975904631639395        6.6243145639486786E-002
   27.990605579948191        6.7398085237044908E-002
   28.005306528256988        6.7641711203257654E-002
   28.020007476565784        6.7075547514980988E-002
   28.034708424874580        6.5763441959699145E-002
   28.049409373183376        6.3762122564772816E-002
   28.064110321492173        6.1142616960527682E-002
   28.078811269800969        5.8002053269843770E-002
   28.093512218109765        5.4470118495316223E-002
   28.108213166418562        5.0714745179748728E-002
   28.122914114727358        4.6946979194200447E-002
   28.137615063036154        4.3418689221909543E-002
   28.152316011344951        4.0403999471601212E-002
   28.167016959653747        3.8159276784085552E-002
   28.181717907962543        3.6865404601668247E-002
   28.196418856271340        3.6564175482547707E-002
   28.211119804580136        3.7103164928228530E-002
   28.225820752888932        3.8101415963802142E-002
   28.240521701197729        3.8948046085620636E-002
   28.255222649506525        3.8852295731554902E-002
   28.269923597815321        3.6970321903265893E-002
   28.284624546124117        3.2620562255126197E-002
   28.299325494432914        2.5545569596128859E-002
   28.314026442741710        1.6100887467660835E-002
   28.328727391050506        5.2274159703095411E-003
   28.343428339359303       -5.8337798061225523E-003
   28.358129287668099       -1.5947848606381307E-002
   28.372830235976895       -2.4392559354445592E-002
   28.387531184285692       -3.0936335886076128E-002
   28.402232132594488       -3.5723360743206367E-002
   28.416933080903284       -3.9087080345243788E-002
   28.431634029212081       -4.1393029875100941E-002
   28.446334977520877       -4.2950437876163344E-002
   28.461035925829673       -4.3985706989309377E-002
   28.475736874138470       -4.4652231675388836E-002
   28.490437822447266       -4.5051210246915496E-002
   28.505138770756062       -4.5247326757759526E-002
   28.519839719064858       -4.5274916858704529E-002
   28.534540667373655       -4.5139580911164934E-002
   28.549241615682451       -4.4823683184509924E-002
   28.563942563991247       -4.4301130516654609E-002
   28.578643512300044       -4.3560022382304470E-002
   28.593344460608840       -4.2625891938676136E-002
   28.608045408917636       -4.1577049678458100E-002
   28.622746357226433       -4.0547340240819636E-002
   28.637447305535229       -3.9717090429906302E-002
   28.652148253844025       -3.9295547643884862E-002
   28.666849202152822       -3.9495570454763068E-002
   28.681550150461618       -4.0496550450303009E-002
   28.696251098770414       -4.2390863800950064E-002
   28.710952047079211       -4.5117209400320810E-002
   28.725652995388007       -4.8398379483270741E-002
   28.740353943696803       -5.1711226798249577E-002
   28.755054892005599       -5.4312908837464487E-002
   28.769755840314396       -5.5330362332490599E-002
   28.784456788623192       -5.3901637978501254E-002
   28.799157736931988       -4.9349333839599309E-002
   28.813858685240785       -4.1362440484573361E-002
   28.828559633549581       -3.0145889534041397E-002
   28.843260581858377       -1.6468115250688448E-002
   28.857961530167174       -1.5378119526403651E-003
   28.872662478475970        1.3285650883203106E-002
