   19.317046077758366        8.3647864333835156E-002
   19.331747026067163        7.0685417765066483E-002
   19.346447974375959        5.4858395753624702E-002
   19.361148922684755        3.7060363944646554E-002
   19.375849870993552        1.8695298045751981E-002
   19.390550819302348        1.3943220226073408E-003
   19.405251767611144       -1.3408505736548035E-002
   19.419952715919941       -2.4819153100356251E-002
   19.434653664228737       -3.2589530077583223E-002
   19.449354612537533       -3.7002585283830283E-002
   19.464055560846329       -3.8660562869831425E-002
   19.478756509155126       -3.8287521701308232E-002
   19.493457457463922       -3.6592664902549039E-002
   19.508158405772718       -3.4195157403180958E-002
   19.522859354081515       -3.1596886294204873E-002
   19.537560302390311       -2.9189423088319930E-002
   19.552261250699107       -2.7281618796670279E-002
   19.566962199007904       -2.6133414931370162E-002
   19.581663147316700       -2.5983104970542827E-002
   19.596364095625496       -2.7060383141219054E-002
   19.611065043934293       -2.9583040386549596E-002
   19.625765992243089       -3.3737394534544170E-002
   19.640466940551885       -3.9641150328617397E-002
   19.655167888860682       -4.7286997502264311E-002
   19.669868837169478       -5.6472507709052211E-002
   19.684569785478274       -6.6738064941082226E-002
   19.699270733787070       -7.7348673988082761E-002
   19.713971682095867       -8.7348563141228713E-002
   19.728672630404663       -9.5682898297483832E-002
   19.743373578713459      -0.10134160155483232     
   19.758074527022256      -0.10347331805052107     
   19.772775475331052      -0.10145429693059922     
   19.787476423639848       -9.4946002881866734E-002
   19.802177371948645       -8.3988630074092907E-002
   19.816878320257441       -6.9129367063329589E-002
   19.831579268566237       -5.1498741863990040E-002
   19.846280216875034       -3.2707822155081487E-002
   19.860981165183830       -1.4523760423248589E-002
   19.875682113492626        1.5493621140232070E-003
   19.890383061801423        1.4569666959806613E-002
   19.905084010110219        2.4212773266931047E-002
   19.919784958419015        3.0627170838549853E-002
   19.934485906727812        3.4220960910015134E-002
   19.949186855036608        3.5486400582494082E-002
   19.963887803345404        3.4902270547263539E-002
   19.978588751654200        3.2905753024784039E-002
   19.993289699962997        2.9906021153781721E-002
   20.007990648271793        2.6310237735481985E-002
   20.022691596580589        2.2540441505984055E-002
   20.037392544889386        1.9032533563342665E-002
   20.052093493198182        1.6221328423046123E-002
   20.066794441506978        1.4522191471787231E-002
   20.081495389815775        1.4316634730962220E-002
   20.096196338124571        1.5938944340983224E-002
   20.110897286433367        1.9651233940255270E-002
   20.125598234742164        2.5594029907497668E-002
   20.140299183050960        3.3713437800051385E-002
   20.155000131359756        4.3690310828936527E-002
   20.169701079668553        5.4916213753906054E-002
   20.184402027977349        6.6553884876076205E-002
   20.199102976286145        7.7678408375772418E-002
   20.213803924594941        8.7443378517225848E-002
   20.228504872903738        9.5196580920268642E-002
   20.243205821212534       0.10050093073704658     
   20.257906769521330       0.10307250403488034     
   20.272607717830127       0.10268698271380529     
   20.287308666138923        9.9112231466798595E-002
   20.302009614447719        9.2110239970705138E-002
   20.316710562756516        8.1530685020628643E-002
   20.331411511065312        6.7487278511259088E-002
   20.346112459374108        5.0554467675554375E-002
   20.360813407682905        3.1862241943528540E-002
   20.375514355991701        1.2968667751566050E-002
   20.390215304300497       -4.4909342069761535E-003
   20.404916252609294       -1.9213138541976503E-002
   20.419617200918090       -3.0481266238420478E-002
   20.434318149226886       -3.8177510824516897E-002
   20.449019097535682       -4.2624519007386633E-002
   20.463720045844479       -4.4384741635115361E-002
   20.478420994153275       -4.4100714639946505E-002
   20.493121942462071       -4.2396125220606797E-002
   20.507822890770868       -3.9825780549921502E-002
   20.522523839079664       -3.6858946446459304E-002
   20.537224787388460       -3.3884875923016422E-002
   20.551925735697257       -3.1230973500603987E-002
   20.566626684006053       -2.9183732922165286E-002
   20.581327632314849       -2.8004460938562431E-002
   20.596028580623646       -2.7936589219496651E-002
   20.610729528932442       -2.9205617245503364E-002
   20.625430477241238       -3.2012430641481952E-002
   20.640131425550035       -3.6515573595869662E-002
   20.654832373858831       -4.2792929236367641E-002
   20.669533322167627       -5.0776132736806097E-002
   20.684234270476423       -6.0167044962029674E-002
   20.698935218785220       -7.0369308968855404E-002
   20.713636167094016       -8.0480584767964478E-002
   20.728337115402812       -8.9372963529420757E-002
   20.743038063711609       -9.5844950426246148E-002
   20.757739012020405       -9.8794442982319541E-002
   20.772439960329201       -9.7372227045810347E-002
   20.787140908637998       -9.1117643465371850E-002
   20.801841856946794       -8.0097516338567279E-002
   20.816542805255590       -6.5025127897427065E-002
   20.831243753564387       -4.7260550875996205E-002
   20.845944701873183       -2.8589585840908184E-002
   20.860645650181979       -1.0807571853091646E-002
   20.875346598490776        4.7030256462114138E-003
   20.890047546799572        1.7193721341992502E-002
   20.904748495108368        2.6511412153019290E-002
   20.919449443417165        3.2899417704466846E-002
   20.934150391725961        3.6777329783485642E-002
   20.948851340034757        3.8584595687765184E-002
   20.963552288343553        3.8707039862137874E-002
   20.978253236652350        3.7468935644120752E-002
   20.992954184961146        3.5161862368504923E-002
   21.007655133269942        3.2082467837371495E-002
   21.022356081578739        2.8558593305924414E-002
   21.037057029887535        2.4955086151335730E-002
   21.051757978196331        2.1663123850021913E-002
   21.066458926505128        1.9083961444274954E-002
   21.081159874813924        1.7615827445129354E-002
   21.095860823122720        1.7643088696574643E-002
   21.110561771431517        1.9516604214798040E-002
   21.125262719740313        2.3511107969181464E-002
   21.139963668049109        2.9754158130794225E-002
   21.154664616357906        3.8140817718882454E-002
   21.169365564666702        4.8270242672944934E-002
   21.184066512975498        5.9448133550961284E-002
   21.198767461284294        7.0776835059082485E-002
   21.213468409593091        8.1307195624061385E-002
   21.228169357901887        9.0185913703805687E-002
   21.242870306210683        9.6734422941282303E-002
   21.257571254519480       0.10044058952109475     
   21.272272202828276       0.10089703253922185     
   21.286973151137072        9.7746859706880490E-002
   21.301674099445869        9.0694356783703994E-002
   21.316375047754665        7.9613667663567853E-002
   21.331075996063461        6.4741239512303345E-002
   21.345776944372258        4.6864579934764020E-002
   21.360477892681054        2.7359103849651671E-002
   21.375178840989850        7.9635247910061838E-003
   21.389879789298647       -9.6474853361679987E-003
   21.404580737607443       -2.4270337598436182E-002
   21.419281685916239       -3.5352659780147871E-002
   21.433982634225035       -4.2918437950355715E-002
   21.448683582533832       -4.7361034053547732E-002
   21.463384530842628       -4.9239275374056445E-002
   21.478085479151424       -4.9139972477237649E-002
   21.492786427460221       -4.7607171349802573E-002
   21.507487375769017       -4.5116371376491694E-002
   21.522188324077813       -4.2074771026739649E-002
   21.536889272386610       -3.8835196891533072E-002
   21.551590220695406       -3.5714051277027092E-002
   21.566291169004202       -3.3004990181501007E-002
   21.580992117312999       -3.0984002556669141E-002
   21.595693065621795       -2.9907650046800887E-002
   21.610394013930591       -3.0010072728628292E-002
   21.625094962239388       -3.1502004295052545E-002
   21.639795910548184       -3.4566865551330525E-002
   21.654496858856980       -3.9340443994300804E-002
   21.669197807165776       -4.5859576050363428E-002
   21.683898755474573       -5.3977522222612651E-002
   21.698599703783369       -6.3267991364135107E-002
   21.713300652092165       -7.2963135817247671E-002
   21.728001600400962       -8.1972725162211990E-002
   21.742702548709758       -8.9001984569498468E-002
   21.757403497018554       -9.2743491341696141E-002
   21.772104445327351       -9.2100839540556992E-002
   21.786805393636147       -8.6417856983665733E-002
   21.801506341944943       -7.5695267273332617E-002
   21.816207290253740       -6.0732486468060835E-002
   21.830908238562536       -4.3072744562422459E-002
   21.845609186871332       -2.4670169826530395E-002
   21.860310135180129       -7.3756234090036985E-003
   21.875011083488925        7.5049214001664151E-003
   21.889712031797721        1.9373943859413118E-002
   21.904412980106517        2.8226334340009911E-002
   21.919113928415314        3.4401952334553086E-002
   21.933814876724110        3.8354553929275975E-002
   21.948515825032906        4.0505941543096717E-002
   21.963216773341703        4.1188146461406852E-002
   21.977917721650499        4.0648544431924880E-002
   21.992618669959295        3.9087981218318267E-002
   22.007319618268092        3.6705517996531711E-002
   22.022020566576888        3.3731074197189799E-002
   22.036721514885684        3.0438373826874029E-002
   22.051422463194481        2.7141949723933058E-002
   22.066123411503277        2.4188132959092886E-002
   22.080824359812073        2.1947740949387583E-002
   22.095525308120870        2.0809651653937090E-002
   22.110226256429666        2.1165755513142915E-002
   22.124927204738462        2.3374946329151831E-002
   22.139628153047259        2.7699547261066947E-002
   22.154329101356055        3.4220968368611861E-002
   22.169030049664851        4.2758497870691838E-002
   22.183730997973647        5.2827600488482139E-002
   22.198431946282444        6.3669437484053987E-002
   22.213132894591240        7.4354281698051986E-002
   22.227833842900036        8.3920726364370687E-002
   22.242534791208833        9.1490816319037591E-002
   22.257235739517629        9.6319571521481503E-002
   22.271936687826425        9.7783914043931344E-002
   22.286637636135222        9.5358615263048216E-002
   22.301338584444018        8.8642975793615131E-002
   22.316039532752814        7.7484248965029298E-002
   22.330740481061611        6.2185706655568031E-002
   22.345441429370407        4.3693467589442293E-002
   22.360142377679203        2.3588853232106646E-002
   22.374843325988000        3.7812702454430762E-003
   22.389544274296796       -1.3990419879330914E-002
   22.404245222605592       -2.8573914294995093E-002
   22.418946170914388       -3.9531670862454724E-002
   22.433647119223185       -4.6999714434008161E-002
   22.448348067531981       -5.1439634509864718E-002
   22.463049015840777       -5.3425582217336849E-002
   22.477749964149574       -5.3516704703336034E-002
   22.492450912458370       -5.2202656014566133E-002
   22.507151860767166       -4.9894248096361817E-002
   22.521852809075963       -4.6937894234317060E-002
   22.536553757384759       -4.3639706859215796E-002
   22.551254705693555       -4.0287862295814929E-002
   22.565955654002352       -3.7164415467247386E-002
   22.580656602311148       -3.4543899549125942E-002
   22.595357550619944       -3.2684074561891957E-002
   22.610058498928741       -3.1818506913266570E-002
   22.624759447237537       -3.2157093373059172E-002
   22.639460395546333       -3.3890440475605965E-002
   22.654161343855129       -3.7183458344228600E-002
   22.668862292163926       -4.2140150404660542E-002
   22.683563240472722       -4.8730187013037343E-002
   22.698264188781518       -5.6688015402344485E-002
   22.712965137090315       -6.5419524248025634E-002
   22.727666085399111       -7.3965398990011297E-002
   22.742367033707907       -8.1060996223483187E-002
   22.757067982016704       -8.5302421488043303E-002
   22.771768930325500       -8.5399326336024040E-002
   22.786469878634296       -8.0481316152780924E-002
   22.801170826943093       -7.0404363474254134E-002
   22.815871775251889       -5.5946478187890357E-002
   22.830572723560685       -3.8735308076628852E-002
   22.845273671869482       -2.0835268814342448E-002
   22.859974620178278       -4.1491198233920513E-003
   22.874675568487074        1.0053442974595041E-002
   22.889376516795870        2.1268991402684123E-002
   22.904077465104667        2.9593647744683978E-002
   22.918778413413463        3.5441236692001311E-002
   22.933479361722259        3.9302165902059503E-002
   22.948180310031056        4.1601968478681500E-002
   22.962881258339852        4.2651319742198893E-002
   22.977582206648648        4.2656909872231460E-002
   22.992283154957445        4.1762408775733673E-002
   23.006984103266241        4.0094750766075681E-002
   23.021685051575037        3.7799379938566725E-002
   23.036385999883834        3.5058625391442687E-002
   23.051086948192630        3.2097148810347968E-002
   23.065787896501426        2.9182830694523071E-002
   23.080488844810223        2.6628390219882829E-002
   23.095189793119019        2.4791274256479430E-002
   23.109890741427815        2.4062844890821378E-002
   23.124591689736611        2.4837221067353227E-002
   23.139292638045408        2.7455599206216028E-002
   23.153993586354204        3.2130770119153947E-002
   23.168694534663000        3.8866327402439248E-002
   23.183395482971797        4.7393837057361277E-002
   23.198096431280593        5.7154585684217898E-002
   23.212797379589389        6.7342922941030475E-002
   23.227498327898186        7.7003277797156461E-002
   23.242199276206982        8.5145397937516284E-002
   23.256900224515778        9.0834761987617585E-002
   23.271601172824575        9.3238468098356633E-002
   23.286302121133371        9.1648190829031723E-002
   23.301003069442167        8.5534365364769535E-002
   23.315704017750964        7.4683656451019237E-002
   23.330404966059760        5.9414454619639352E-002
   23.345105914368556        4.0758890887783422E-002
   23.359806862677353        2.0424755023935540E-002
   23.374507810986149        4.3462476553728828E-004
   23.389208759294945       -1.7419913663914207E-002
   23.403909707603741       -3.2003296311611688E-002
   23.418610655912538       -4.2935744947074285E-002
   23.433311604221334       -5.0413837986202567E-002
   23.448012552530130       -5.4937572074890480E-002
   23.462713500838927       -5.7089613474765939E-002
   23.477414449147723       -5.7410565113862062E-002
   23.492115397456519       -5.6351826606166229E-002
   23.506816345765316       -5.4275400084426217E-002
   23.521517294074112       -5.1477974465234125E-002
   23.536218242382908       -4.8223489403289743E-002
   23.550919190691705       -4.4770762567200889E-002
   23.565620139000501       -4.1385978487318509E-002
   23.580321087309297       -3.8337623343713108E-002
   23.595022035618094       -3.5881292537519358E-002
   23.609722983926890       -3.4247079877638975E-002
   23.624423932235686       -3.3638341720550108E-002
   23.639124880544482       -3.4239298992659199E-002
   23.653825828853279       -3.6217375860320346E-002
   23.668526777162075       -3.9701857387048775E-002
   23.683227725470871       -4.4726760896308386E-002
   23.697928673779668       -5.1141258548570441E-002
   23.712629622088464       -5.8510615569184098E-002
   23.727330570397260       -6.6047076898081106E-002
   23.742031518706057       -7.2615280929089213E-002
   23.756732467014853       -7.6846565893926549E-002
   23.771433415323649       -7.7374932393976401E-002
   23.786134363632446       -7.3177191786502144E-002
   23.800835311941242       -6.3947422195120951E-002
   23.815536260250038       -5.0354350484558080E-002
   23.830237208558835       -3.3986909324367223E-002
   23.844938156867631       -1.6911550228148421E-002
   23.859639105176427       -1.0294695949146862E-003
   23.874340053485223        1.2416611944017504E-002
   23.889041001794020        2.2967906126461133E-002
   23.903741950102816        3.0764129376538687E-002
   23.918442898411612        3.6249512791852553E-002
   23.933143846720409        3.9929780730064666E-002
   23.947844795029205        4.2234195729476814E-002
   23.962545743338001        4.3469037496423002E-002
   23.977246691646798        4.3828922069755513E-002
   23.991947639955594        4.3434825012690276E-002
   24.006648588264390        4.2375751973692678E-002
   24.021349536573187        4.0740631797298747E-002
   24.036050484881983        3.8637383401632669E-002
   24.050751433190779        3.6204302672643365E-002
   24.065452381499576        3.3621060568226870E-002
   24.080153329808372        3.1121746321805279E-002
   24.094854278117168        2.9004385938058670E-002
   24.109555226425964        2.7626512546734473E-002
   24.124256174734761        2.7378474750460728E-002
   24.138957123043557        2.8633552526093661E-002
   24.153658071352353        3.1681435929718997E-002
   24.168359019661150        3.6655775246652859E-002
   24.183059967969946        4.3468460933536929E-002
   24.197760916278742        5.1765682066043060E-002
   24.212461864587539        6.0922069261019944E-002
   24.227162812896335        7.0082944117064658E-002
   24.241863761205131        7.8247889960977063E-002
   24.256564709513928        8.4370906409322821E-002
   24.271265657822724        8.7450841678748142E-002
   24.285966606131520        8.6609009554143260E-002
   24.300667554440317        8.1185084476502897E-002
   24.315368502749113        7.0894140548224183E-002
   24.330069451057909        5.6041270179977676E-002
   24.344770399366706        3.7686463876861247E-002
   24.359471347675502        1.7578631684933788E-002
   24.374172295984298       -2.2324270016451267E-003
   24.388873244293094       -1.9953917265479348E-002
   24.403574192601891       -3.4468029274282323E-002
   24.418275140910687       -4.5415793975556028E-002
   24.432976089219483       -5.3005515421118317E-002
   24.447677037528280       -5.7735321168507645E-002
   24.462377985837076       -6.0172463745861472E-002
   24.477078934145872       -6.0830052061366921E-002
   24.491779882454669       -6.0122194391421975E-002
   24.506480830763465       -5.8367487966669393E-002
   24.521181779072261       -5.5818238240498877E-002
   24.535882727381058       -5.2698708033841156E-002
   24.550583675689854       -4.9237581658513122E-002
   24.565284623998650       -4.5683106832706676E-002
   24.579985572307447       -4.2297660584640670E-002
   24.594686520616243       -3.9339203355652615E-002
   24.609387468925039       -3.7043425022852801E-002
   24.624088417233835       -3.5617282952246282E-002
   24.638789365542632       -3.5243614414815799E-002
   24.653490313851428       -3.6084928468987192E-002
   24.668191262160224       -3.8269874139151991E-002
   24.682892210469021       -4.1850791597949223E-002
   24.697593158777817       -4.6732407130750026E-002
   24.712294107086613       -5.2585582334251001E-002
   24.726995055395410       -5.8772929193173222E-002
   24.741696003704206       -6.4323366279652239E-002
   24.756396952013002       -6.7997907508700689E-002
   24.771097900321799       -6.8483243175287131E-002
   24.785798848630595       -6.4719824422071456E-002
   24.800499796939391       -5.6299009034987024E-002
   24.815200745248188       -4.3758646936845676E-002
   24.829901693556984       -2.8558254573491523E-002
   24.844602641865780       -1.2650098185919736E-002
   24.859303590174576        2.1567700661823692E-003
   24.874004538483373        1.4683198169549157E-002
   24.888705486792169        2.4502402436451444E-002
   24.903406435100965        3.1759110105123688E-002
   24.918107383409762        3.6885605560766796E-002
   24.932808331718558        4.0369337180206626E-002
   24.947509280027354        4.2622950805134396E-002
   24.962210228336151        4.3941839634976144E-002
   24.976911176644947        4.4515131384599858E-002
   24.991612124953743        4.4459156154023537E-002
   25.006313073262540        4.3851739432487213E-002
   25.021014021571336        4.2756543258159016E-002
   25.035714969880132        4.1237391124757952E-002
   25.050415918188929        3.9369766613084445E-002
   25.065116866497725        3.7257063098317389E-002
   25.079817814806521        3.5052578014686205E-002
   25.094518763115317        3.2979263769417615E-002
   25.109219711424114        3.1334586434690295E-002
   25.123920659732910        3.0471361928026873E-002
   25.138621608041706        3.0754755943632538E-002
   25.153322556350503        3.2503922663001894E-002
   25.168023504659299        3.5928801565670312E-002
   25.182724452968095        4.1069574548252205E-002
   25.197425401276892        4.7744354389928079E-002
   25.212126349585688        5.5514056462765929E-002
   25.226827297894484        6.3678533574072188E-002
   25.241528246203281        7.1315873246740089E-002
   25.256229194512077        7.7363578506258940E-002
   25.270930142820873        8.0726410464393647E-002
   25.285631091129670        8.0397873715132490E-002
   25.300332039438466        7.5603226561017228E-002
   25.315032987747262        6.5985277594006755E-002
   25.329733936056058        5.1818988436119498E-002
   25.344434884364855        3.4151664383504976E-002
   25.359135832673651        1.4706415189120352E-002
   25.373836780982447       -4.5181042125451917E-003
   25.388537729291244       -2.1790530449132199E-002
   25.403238677600040       -3.6038466938018612E-002
   25.417939625908836       -4.6917525059535448E-002
   25.432640574217633       -5.4622747141127727E-002
   25.447341522526429       -5.9622269481495641E-002
   25.462042470835225       -6.2445497452607045E-002
   25.476743419144022       -6.3563620605972593E-002
   25.491444367452818       -6.3345697500822903E-002
   25.506145315761614       -6.2062915837729958E-002
   25.520846264070411       -5.9919546913103652E-002
   25.535547212379207       -5.7093943726709714E-002
   25.550248160688003       -5.3774620859780846E-002
   25.564949108996800       -5.0179624203137776E-002
   25.579650057305596       -4.6555022678923093E-002
   25.594351005614392       -4.3158247848808833E-002
   25.609051953923188       -4.0238365254468805E-002
   25.623752902231985       -3.8023607489036861E-002
   25.638453850540781       -3.6717597998606750E-002
   25.653154798849577       -3.6495940093197329E-002
   25.667855747158374       -3.7490940389533850E-002
   25.682556695467170       -3.9756182312055299E-002
   25.697257643775966       -4.3211206964815223E-002
   25.711958592084763       -4.7575258383717803E-002
   25.726659540393559       -5.2306730441162581E-002
   25.741360488702355       -5.6574092219149420E-002
   25.756061437011152       -5.9295908075838649E-002
   25.770762385319948       -5.9294174352496856E-002
   25.785463333628744       -5.5584199886582426E-002
   25.800164281937541       -4.7749503927332168E-002
   25.814865230246337       -3.6235402882860743E-002
   25.829566178555133       -2.2342000899399660E-002
   25.844267126863929       -7.8322346436346234E-003
   25.858968075172726        5.6566019982588461E-003
   25.873669023481522        1.7062080150205453E-002
   25.888369971790318        2.6008504492298950E-002
   25.903070920099115        3.2639945989937851E-002
   25.917771868407911        3.7359377926040473E-002
   25.932472816716707        4.0616094359371614E-002
   25.947173765025504        4.2788322812083161E-002
   25.961874713334300        4.4146866407981412E-002
   25.976575661643096        4.4866993762546881E-002
   25.991276609951893        4.5058565525055799E-002
   26.005977558260689        4.4794070972268195E-002
   26.020678506569485        4.4125851153256374E-002
   26.035379454878282        4.3094637164720589E-002
   26.050080403187078        4.1738067762217758E-002
   26.064781351495874        4.0107192056134652E-002
   26.079482299804670        3.8291676250317021E-002
   26.094183248113467        3.6445229978648484E-002
   26.108884196422263        3.4798022081033754E-002
   26.123585144731059        3.3646229509380954E-002
   26.138286093039856        3.3318213475244440E-002
   26.152987041348652        3.4125425981868497E-002
   26.167687989657448        3.6308126446424990E-002
   26.182388937966245        3.9981530218680186E-002
   26.197089886275041        4.5083500354156217E-002
   26.211790834583837        5.1327001332811574E-002
   26.226491782892634        5.8169058578172533E-002
   26.241192731201430        6.4814431017420862E-002
   26.255893679510226        7.0267659461200421E-002
   26.270594627819023        7.3433486038627066E-002
   26.285295576127819        7.3256710189864030E-002
   26.299996524436615        6.8897764493356536E-002
   26.314697472745411        5.9944368563985273E-002
   26.329398421054208        4.6628166198400552E-002
   26.344099369363004        2.9943283071375879E-002
   26.358800317671800        1.1526635586000122E-002
   26.373501265980597       -6.7391680599005943E-003
   26.388202214289393       -2.3235381283439882E-002
   26.402903162598189       -3.6962121728106985E-002
   26.417604110906986       -4.7594641868754117E-002
   26.432305059215782       -5.5307128603242231E-002
   26.447006007524578       -6.0526723900167854E-002
   26.461706955833375       -6.3736071253281679E-002
   26.476407904142171       -6.5359530563560975E-002
   26.491108852450967       -6.5719779584943669E-002
   26.505809800759764       -6.5040891321999333E-002
   26.520510749068560       -6.3477972044502978E-002
   26.535211697377356       -6.1157386736336111E-002
   26.549912645686153       -5.8213668615034547E-002
   26.564613593994949       -5.4812685754560823E-002
   26.579314542303745       -5.1157240262675110E-002
   26.594015490612541       -4.7478935685872227E-002
   26.608716438921338       -4.4024601035068375E-002
   26.623417387230134       -4.1043922543584840E-002
   26.638118335538930       -3.8778537804656177E-002
   26.652819283847727       -3.7446710796266124E-002
   26.667520232156523       -3.7216611412244485E-002
   26.682221180465319       -3.8165766537837070E-002
   26.696922128774116       -4.0230733913707364E-002
   26.711623077082912       -4.3155509015038923E-002
   26.726324025391708       -4.6449795378145975E-002
   26.741024973700505       -4.9373697787858987E-002
   26.755725922009301       -5.0977093666937770E-002
   26.770426870318097       -5.0232683474890995E-002
   26.785127818626894       -4.6287567188246434E-002
   26.799828766935690       -3.8791215555350846E-002
   26.814529715244486       -2.8151607290232295E-002
   26.829230663553282       -1.5523853663509083E-002
   26.843931611862079       -2.4596310797068764E-003
   26.858632560170875        9.6119689469167952E-003
   26.873333508479671        1.9776577313611481E-002
   26.888034456788468        2.7728659327791838E-002
   26.902735405097264        3.3620598820396537E-002
   26.917436353406060        3.7829353426381322E-002
   26.932137301714857        4.0766631046755139E-002
   26.946838250023653        4.2775240062140056E-002
   26.961539198332449        4.4099099900007953E-002
   26.976240146641246        4.4896282978686676E-002
   26.990941094950042        4.5266565440379811E-002
   27.005642043258838        4.5274687404583319E-002
   27.020342991567635        4.4962424101208424E-002
   27.035043939876431        4.4353107257235271E-002
   27.049744888185227        4.3457775286181090E-002
   27.064445836494023        4.2290566255429582E-002
   27.079146784802820        4.0893673433783542E-002
   27.093847733111616        3.9363848176687373E-002
   27.108548681420412        3.7868474509145336E-002
   27.123249629729209        3.6642282528264979E-002
   27.137950578038005        3.5963627605084862E-002
   27.152651526346801        3.6116291873328141E-002
   27.167352474655598        3.7344200886995298E-002
   27.182053422964394        3.9802576898466037E-002
   27.196754371273190        4.3505383690942936E-002
   27.211455319581987        4.8271444470494716E-002
   27.226156267890783        5.3680606122913033E-002
   27.240857216199579        5.9059559809397269E-002
   27.255558164508376        6.3515664029771213E-002
   27.270259112817172        6.6025766084356466E-002
   27.284960061125968        6.5575673260243772E-002
   27.299661009434764        6.1343221591369089E-002
   27.314361957743561        5.2913730370216350E-002
   27.329062906052357        4.0485851430465479E-002
   27.343763854361153        2.4968912019453202E-002
   27.358464802669950        7.8550967886979357E-003
   27.373165750978746       -9.1506642893393834E-003
   27.387866699287542       -2.4587035590543409E-002
   27.402567647596339       -3.7548150036111484E-002
   27.417268595905135       -4.7732732093697605E-002
   27.431969544213931       -5.5289856717700127E-002
   27.446670492522728       -6.0600693629081756E-002
   27.461371440831524       -6.4099191795867302E-002
   27.476072389140320       -6.6165248172148680E-002
   27.490773337449117       -6.7081644526758535E-002
   27.505474285757913       -6.7034671064074375E-002
   27.520175234066709       -6.6140026228495991E-002
   27.534876182375505       -6.4478711359469226E-002
   27.549577130684302       -6.2130514819733251E-002
   27.564278078993098       -5.9197109411470598E-002
   27.578979027301894       -5.5812978386151679E-002
   27.593679975610691       -5.2147862030415472E-002
   27.608380923919487       -4.8405952581789619E-002
   27.623081872228283       -4.4823594263090558E-002
   27.637782820537080       -4.1661419355359240E-002
   27.652483768845876       -3.9183597877738306E-002
   27.667184717154672       -3.7619568618118791E-002
   27.681885665463469       -3.7110989159627884E-002
   27.696586613772265       -3.7653636622754130E-002
   27.711287562081061       -3.9046386970540921E-002
   27.725988510389858       -4.0858261495398951E-002
   27.740689458698654       -4.2425882006513392E-002
   27.755390407007450       -4.2902007425784851E-002
   27.770091355316247       -4.1384579341606345E-002
   27.784792303625043       -3.7142829792718324E-002
   27.799493251933839       -2.9899060556992832E-002
   27.814194200242635       -2.0037346008324693E-002
   27.828895148551432       -8.5782201138783713E-003
   27.843596096860228        3.1311386783220612E-003
   27.858297045169024        1.3861818691964909E-002
   27.872997993477821        2.2836381340667324E-002
   27.887698941786617        2.9808805026123805E-002
   27.902399890095413        3.4934386967911644E-002
   27.917100838404210        3.8565916895215394E-002
   27.931801786713006        4.1085449433406272E-002
   27.946502735021802        4.2811626320759362E-002
   27.961203683330599        4.3973157749119085E-002
   27.975904631639395        4.4720807541780393E-002
   27.990605579948191        4.5151251099530540E-002
   28.005306528256988        4.5325697907792520E-002
   28.020007476565784        4.5278074639366221E-002
   28.034708424874580        4.5017407355847638E-002
   28.049409373183376        4.4533266742587806E-002
   28.064110321492173        4.3810598036014128E-002
   28.078811269800969        4.2853251088953999E-002
   28.093512218109765        4.1708748782231325E-002
   28.108213166418562        4.0484574058147003E-002
   28.122914114727358        3.9349628715028097E-002
   28.137615063036154        3.8520638121017629E-002
   28.152316011344951        3.8237327245709891E-002
   28.167016959653747        3.8729285445606491E-002
   28.181717907962543        4.0173452309602009E-002
   28.196418856271340        4.2639828049367147E-002
   28.211119804580136        4.6029040468415175E-002
   28.225820752888932        5.0017089116864137E-002
   28.240521701197729        5.4031329528167381E-002
   28.255222649506525        5.7278834846790389E-002
   28.269923597815321        5.8834083365066861E-002
   28.284624546124117        5.7778269270201882E-002
   28.299325494432914        5.3376471159537496E-002
   28.314026442741710        4.5273767308842791E-002
   28.328727391050506        3.3667664880121941E-002
   28.343428339359303        1.9374547474540978E-002
   28.358129287668099        3.7035219306464223E-003
   28.372830235976895       -1.1864016720202720E-002
   28.387531184285692       -2.6057548499745321E-002
   28.402232132594488       -3.8079674856909135E-002
   28.416933080903284       -4.7653326530384031E-002
   28.431634029212081       -5.4898210732729810E-002
   28.446334977520877       -6.0146613673949037E-002
   28.461035925829673       -6.3785015142968748E-002
   28.475736874138470       -6.6154720170811393E-002
   28.490437822447266       -6.7508671434288237E-002
   28.505138770756062       -6.8008775242983821E-002
   28.519839719064858       -6.7746837971075891E-002
   28.534540667373655       -6.6774237268107786E-002
   28.549241615682451       -6.5129063758289557E-002
   28.563942563991247       -6.2855069868841595E-002
   28.578643512300044       -6.0013199144194389E-002
   28.593344460608840       -5.6690745373404176E-002
   28.608045408917636       -5.3012550283178354E-002
   28.622746357226433       -4.9153064903408497E-002
   28.637447305535229       -4.5341182361007093E-002
   28.652148253844025       -4.1846886417691742E-002
   28.666849202152822       -3.8943235353882874E-002
   28.681550150461618       -3.6847149302194869E-002
   28.696251098770414       -3.5651757793171854E-002
   28.710952047079211       -3.5266332082178727E-002
   28.725652995388007       -3.5377659490530115E-002
   28.740353943696803       -3.5445501351520664E-002
   28.755054892005599       -3.4749535905623928E-002
   28.769755840314396       -3.2510059919669591E-002
   28.784456788623192       -2.8090607468005183E-002
   28.799157736931988       -2.1240621214941163E-002
   28.813858685240785       -1.2268468166864107E-002
   28.828559633549581       -2.0176645266102326E-003
   28.843260581858377        8.3878411498714139E-003
   28.857961530167174        1.7908649906468187E-002
   28.872662478475970        2.5870521271324626E-002
