   17.794177139473202       -5.5682220851068734E-002
   17.807812524254409       -5.3924617765344816E-002
   17.821447909035616       -4.3881802512436646E-002
   17.835083293816822       -3.1491151544848509E-002
   17.848718678598029       -2.8145747256129113E-002
   17.862354063379236       -2.8913947149518213E-002
   17.875989448160443       -3.0129661240673691E-002
   17.889624832941649       -2.9771009767419285E-002
   17.903260217722856       -2.1192656181837508E-002
   17.916895602504063       -7.0446461235542110E-003
   17.930530987285270       -2.2443276422790693E-003
   17.944166372066476       -1.7340379444621447E-003
   17.957801756847683       -2.1566896477715680E-003
   17.971437141628890       -3.3767430525853672E-003
   17.985072526410097        2.7801455679245784E-003
   17.998707911191303        1.7692477559146373E-002
   18.012343295972510        2.5073685766259048E-002
   18.025978680753717        2.6441283605230709E-002
   18.039614065534924        2.7558807078240821E-002
   18.053249450316130        2.6468352305772175E-002
   18.066884835097337        2.9216229972440742E-002
   18.080520219878544        4.2013328645491350E-002
   18.094155604659750        5.3091426642420170E-002
   18.107790989440957        5.5824495506274385E-002
   18.121426374222164        5.7630250829454832E-002
   18.135061759003371        5.8633943395043561E-002
   18.148697143784577        5.9509641536058713E-002
   18.162332528565784        6.7979588250612968E-002
   18.175967913346991        8.0789367411594384E-002
   18.189603298128198        8.4145266431042351E-002
   18.203238682909404        7.7651686037341613E-002
   18.216874067690611        6.0555953991324185E-002
   18.230509452471818        4.4058871446143802E-002
   18.244144837253025        4.4260239822532008E-002
   18.257780222034231        5.4566227367738897E-002
   18.271415606815438        5.9500906709555504E-002
   18.285050991596645        5.7898025914120868E-002
   18.298686376377852        4.9839078322750842E-002
   18.312321761159058        3.1221512660735463E-002
   18.325957145940265        2.2884036670189702E-002
   18.339592530721472        2.8324836599374782E-002
   18.353227915502679        3.3226394878929616E-002
   18.366863300283885        3.3723923455149900E-002
   18.380498685065092        2.9885661494498943E-002
   18.394134069846299        1.4786691620515359E-002
   18.407769454627505        2.4216143673458286E-003
   18.421404839408712        2.2763445609562099E-003
   18.435040224189919        5.4871084681878488E-003
   18.448675608971126        7.5627172004338683E-003
   18.462310993752332        6.3922258390585124E-003
   18.475946378533539       -4.0491748537818820E-003
   18.489581763314746       -1.7733922044361569E-002
   18.503217148095953       -2.2999463339023501E-002
   18.516852532877159       -2.2542907899592571E-002
   18.530487917658366       -2.0456701613624423E-002
   18.544123302439573       -2.0467881530161405E-002
   18.557758687220780       -2.6373357497987353E-002
   18.571394072001986       -3.8308696484866712E-002
   18.585029456783193       -4.7477910624162740E-002
   18.598664841564400       -5.0622899169439989E-002
   18.612300226345607       -4.9891489093299657E-002
   18.625935611126813       -4.9202986541745056E-002
   18.639570995908020       -5.2666175261265838E-002
   18.653206380689227       -6.2074375496943307E-002
   18.666841765470434       -7.1856828801111758E-002
   18.680477150251640       -7.7141194628130585E-002
   18.694112535032847       -7.9120915681166470E-002
   18.707747919814054       -7.5185879204349465E-002
   18.721383304595260       -6.1967648676002698E-002
   18.735018689376467       -4.7452177201359927E-002
   18.748654074157674       -4.5945945149556758E-002
   18.762289458938881       -4.9966399265081167E-002
   18.775924843720087       -5.3541146783439401E-002
   18.789560228501294       -5.3482969211381501E-002
   18.803195613282501       -4.8197828031385538E-002
   18.816830998063708       -3.5980802064889857E-002
   18.830466382844914       -2.4396794805610571E-002
   18.844101767626121       -2.3430903443606439E-002
   18.857737152407328       -2.6278737024279637E-002
   18.871372537188535       -2.7578366602631986E-002
   18.885007921969741       -2.6283285779342538E-002
   18.898643306750948       -1.8628559806158504E-002
   18.912278691532155       -3.9734157527162670E-003
   18.925914076313362        2.2097229006355027E-003
   18.939549461094568        2.0014094071773864E-003
   18.953184845875775        1.2953352623728998E-003
   18.966820230656982       -3.9087515001419372E-004
   18.980455615438188        2.4479867642150360E-003
   18.994091000219395        1.5373143516741065E-002
   19.007726385000602        2.6465500016432324E-002
   19.021361769781809        2.9677221527086378E-002
   19.034997154563015        3.1103483861446488E-002
   19.048632539344222        2.9349062705330126E-002
   19.062267924125429        2.8545958232444692E-002
   19.075903308906636        3.6422964501787863E-002
   19.089538693687842        4.8974352004126954E-002
   19.103174078469049        5.6266865583282928E-002
   19.116809463250256        6.0241497244481225E-002
   19.130444848031463        6.1027151396512276E-002
   19.144080232812669        5.8947550963088319E-002
   19.157715617593876        6.1766988979272727E-002
   19.171351002375083        7.2145811567479221E-002
   19.184986387156290        7.8927597457312468E-002
   19.198621771937496        7.3155149378043779E-002
   19.212257156718703        5.5948160016748856E-002
   19.225892541499910        4.1361107934968555E-002
   19.239527926281117        3.8162421521648018E-002
   19.253163311062323        4.4936738039321841E-002
   19.266798695843530        5.2545297480667358E-002
   19.280434080624737        5.4644224846262142E-002
   19.294069465405943        4.8449385084003739E-002
   19.307704850187150        2.9957426930735921E-002
   19.321340234968357        1.8376325354298118E-002
   19.334975619749564        2.0235021515852485E-002
   19.348611004530770        2.5423459618301340E-002
   19.362246389311977        2.8647825217655243E-002
   19.375881774093184        2.8873696558893807E-002
   19.389517158874391        1.6741704127072262E-002
   19.403152543655597        8.8872979431338633E-004
   19.416787928436804       -3.1931823760650846E-003
   19.430423313218011       -1.2968987483905226E-003
   19.444058697999218        1.5277487378831107E-003
   19.457694082780424        3.9000797976114126E-003
   19.471329467561631       -7.6849058330043327E-004
   19.484964852342838       -1.4863728607538047E-002
   19.498600237124045       -2.5154366304891290E-002
   19.512235621905251       -2.7496729276498825E-002
   19.525871006686458       -2.5728339574016046E-002
   19.539506391467665       -2.3651725704803304E-002
   19.553141776248872       -2.4411563737930127E-002
   19.566777161030078       -3.2139492390012347E-002
   19.580412545811285       -4.4437409944786330E-002
   19.594047930592492       -5.2304179000920152E-002
   19.607683315373698       -5.3638851254718303E-002
   19.621318700154905       -5.2163911330784400E-002
   19.634954084936112       -5.1903820999714120E-002
   19.648589469717319       -5.5604873313229976E-002
   19.662224854498525       -6.4452436378216599E-002
   19.675860239279732       -7.3977450668678238E-002
   19.689495624060939       -7.9081990359657767E-002
   19.703131008842146       -7.4057696158070091E-002
   19.716766393623352       -5.5428501237631891E-002
   19.730401778404559       -3.8287022892012121E-002
   19.744037163185766       -3.6713253823539571E-002
   19.757672547966973       -4.3120881035642739E-002
   19.771307932748179       -5.0563510013620118E-002
   19.784943317529386       -5.3168094338342561E-002
   19.798578702310593       -4.7006136333285944E-002
   19.812214087091800       -3.1609367155692965E-002
   19.825849471873006       -1.7292057547230712E-002
   19.839484856654213       -1.5507331413867015E-002
   19.853120241435420       -2.0440663668007113E-002
   19.866755626216626       -2.5143917901290436E-002
   19.880391010997833       -2.5338181299808350E-002
   19.894026395779040       -1.8333552370070505E-002
   19.907661780560247       -2.6576812949337305E-003
   19.921297165341453        7.3493526566056084E-003
   19.934932550122660        8.0935592386294254E-003
   19.948567934903867        5.8892182709707527E-003
   19.962203319685074        2.3441006913677287E-003
   19.975838704466280        2.5652005927709171E-003
   19.989474089247487        1.2195368556780970E-002
   20.003109474028694        2.5737780093761545E-002
   20.016744858809901        3.3110500439437966E-002
   20.030380243591107        3.5664763940643066E-002
   20.044015628372314        3.3188963798629574E-002
   20.057651013153521        3.0278771254528571E-002
   20.071286397934728        3.3623532395232671E-002
   20.084921782715934        4.2866442655710102E-002
   20.098557167497141        5.3679879294186564E-002
   20.112192552278348        6.2027210575487629E-002
   20.125827937059555        6.4126198552182448E-002
   20.139463321840761        6.1241680802503980E-002
   20.153098706621968        6.0829605680675025E-002
   20.166734091403175        6.5332632947615252E-002
   20.180369476184381        6.9187645027867589E-002
   20.194004860965588        6.4087584938849917E-002
   20.207640245746795        5.1190054846002961E-002
   20.221275630528002        4.1733424497856143E-002
   20.234911015309208        3.8065536438351977E-002
   20.248546400090415        4.0131108022792711E-002
   20.262181784871622        4.4305124364974899E-002
   20.275817169652829        4.6806238471582023E-002
   20.289452554434035        4.3827029535536730E-002
   20.303087939215242        2.9544153719973518E-002
   20.316723323996449        1.8340616042531524E-002
   20.330358708777656        1.6870717086955523E-002
   20.343994093558862        1.9058335848559902E-002
   20.357629478340069        2.1168404031851721E-002
   20.371264863121276        2.3409387057276312E-002
   20.384900247902483        1.6902008121661191E-002
   20.398535632683689        1.9818848883076095E-003
   20.412171017464896       -4.8685974569414800E-003
   20.425806402246103       -5.4413884849863585E-003
   20.439441787027310       -4.3884846153388179E-003
   20.453077171808516       -1.9584191804848184E-003
   20.466712556589723       -1.9675534362799886E-003
   20.480347941370930       -1.1518435187422019E-002
   20.493983326152136       -2.4101333020706116E-002
   20.507618710933343       -2.9868127305525297E-002
   20.521254095714550       -2.9829815403781157E-002
   20.534889480495757       -2.8263094693177532E-002
   20.548524865276963       -2.7319321404353676E-002
   20.562160250058170       -2.9353115239800821E-002
   20.575795634839377       -3.8729713798247356E-002
   20.589431019620584       -5.0583474151987870E-002
   20.603066404401790       -5.5754871055609272E-002
   20.616701789182997       -5.5348642369094335E-002
   20.630337173964204       -5.4605208439245698E-002
   20.643972558745411       -5.4921911029054644E-002
   20.657607943526617       -5.8210046435152506E-002
   20.671243328307824       -6.6629684552802812E-002
   20.684878713089031       -7.5175717805925982E-002
   20.698514097870238       -7.0917404839928561E-002
   20.712149482651444       -5.0991841798445445E-002
   20.725784867432651       -3.5205391334432040E-002
   20.739420252213858       -3.1861094693617475E-002
   20.753055636995065       -3.5245486801110691E-002
   20.766691021776271       -4.3028229250027562E-002
   20.780326406557478       -4.9835609712408892E-002
   20.793961791338685       -4.6570052568934456E-002
   20.807597176119891       -3.0992313157662668E-002
   20.821232560901098       -1.4816825120483382E-002
   20.834867945682305       -9.9056815602635018E-003
   20.848503330463512       -1.2211895399796165E-002
   20.862138715244718       -1.8121870906517304E-002
   20.875774100025925       -2.2589187002917684E-002
   20.889409484807132       -1.9294326251115743E-002
   20.903044869588339       -4.3116200786439563E-003
   20.916680254369545        9.1662503588936656E-003
   20.930315639150752        1.3054311206488855E-002
   20.943951023931959        1.2666585415842931E-002
   20.957586408713166        8.1297155891584261E-003
   20.971221793494372        4.4818250450140429E-003
   20.984857178275579        9.5544099225683896E-003
   20.998492563056786        2.2298128657731744E-002
   21.012127947837993        3.3415647146478114E-002
   21.025763332619199        3.9503771109223138E-002
   21.039398717400406        3.8733465010142881E-002
   21.053034102181613        3.4386074428466071E-002
   21.066669486962819        3.4140512263319746E-002
   21.080304871744026        3.8654715257216969E-002
   21.093940256525233        4.7738920599001533E-002
   21.107575641306440        6.0100428412776769E-002
   21.121211026087646        6.6622082937932606E-002
   21.134846410868853        6.4989387319530662E-002
   21.148481795650060        6.2893707853746997E-002
   21.162117180431267        6.3232167917613588E-002
   21.175752565212473        6.0017641378008704E-002
   21.189387949993680        5.0274342214422500E-002
   21.203023334774887        4.4275552263773763E-002
   21.216658719556094        4.1652202996347656E-002
   21.230294104337300        3.9699532359854475E-002
   21.243929489118507        4.0575003576440762E-002
   21.257564873899714        4.1256067666651644E-002
   21.271200258680921        3.8873428119857986E-002
   21.284835643462127        3.4451477705699222E-002
   21.298471028243334        2.5447777824779558E-002
   21.312106413024541        1.8206945542609196E-002
   21.325741797805748        1.7257191705503355E-002
   21.339377182586954        1.7891792701185960E-002
   21.353012567368161        1.6755152312050707E-002
   21.366647952149368        1.6399798046466813E-002
   21.380283336930574        1.2286064509016335E-002
   21.393918721711781        3.9148729169968550E-004
   21.407554106492988       -5.5838951630729000E-003
   21.421189491274195       -6.3504275149462762E-003
   21.434824876055401       -6.8249903006234701E-003
   21.448460260836608       -6.2563719355736092E-003
   21.462095645617815       -6.0801175937196753E-003
   21.475731030399022       -1.2034892805360100E-002
   21.489366415180228       -2.3297496042379167E-002
   21.503001799961435       -3.0725291738562786E-002
   21.516637184742642       -3.2017527408658458E-002
   21.530272569523849       -3.1065985880206447E-002
   21.543907954305055       -3.0638716289505420E-002
   21.557543339086262       -3.0980354405799406E-002
   21.571178723867469       -3.5451076097457963E-002
   21.584814108648676       -4.6559631484471030E-002
   21.598449493429882       -5.5733607398026200E-002
   21.612084878211089       -5.7397261500479538E-002
   21.625720262992296       -5.7069872462443910E-002
   21.639355647773503       -5.7094767877407311E-002
   21.652991032554709       -5.7259694406770700E-002
   21.666626417335916       -6.0171120136765011E-002
   21.680261802117123       -6.6513563764992747E-002
   21.693897186898329       -6.3280799467596072E-002
   21.707532571679536       -4.6581100836474154E-002
   21.721167956460743       -3.5703664915999397E-002
   21.734803341241950       -3.2147884290883791E-002
   21.748438726023156       -3.1640000066708009E-002
   21.762074110804363       -3.5037804179305451E-002
   21.775709495585570       -4.1947928689258659E-002
   21.789344880366777       -4.2509770165787733E-002
   21.802980265147983       -3.0004624415395129E-002
   21.816615649929190       -1.5476323899856669E-002
   21.830251034710397       -9.1160236557279919E-003
   21.843886419491604       -8.1583128384896016E-003
   21.857521804272810       -1.0632599884129125E-002
   21.871157189054017       -1.5052089574436661E-002
   21.884792573835224       -1.6373230287693899E-002
   21.898427958616431       -6.2489298638628132E-003
   21.912063343397637        8.1754610994938092E-003
   21.925698728178844        1.4405327320967703E-002
   21.939334112960051        1.6595931737486559E-002
   21.952969497741257        1.4914245243925203E-002
   21.966604882522464        1.0358441772102118E-002
   21.980240267303671        1.0554265727098814E-002
   21.993875652084878        1.9274452565795658E-002
   22.007511036866084        3.0984487333708309E-002
   22.021146421647291        3.9909593876368693E-002
   22.034781806428498        4.2504008730196170E-002
   22.048417191209705        3.9436987108014042E-002
   22.062052575990911        3.7849272766364114E-002
   22.075687960772118        3.9106509474046931E-002
   22.089323345553325        4.2953199669664405E-002
   22.102958730334532        5.4414749282482223E-002
   22.116594115115738        6.5928556505948727E-002
   22.130229499896945        6.7632838132319989E-002
   22.143864884678152        6.5644951029665943E-002
   22.157500269459359        6.4079829358828250E-002
   22.171135654240565        5.4225322144674792E-002
   22.184771039021772        3.7014420247953095E-002
   22.198406423802979        3.4861963282017350E-002
   22.212041808584186        3.9663556025143702E-002
   22.225677193365392        4.0808553595359509E-002
   22.239312578146599        4.2238087958060187E-002
   22.252947962927806        4.1974153850762176E-002
   22.266583347709012        3.6006879784561491E-002
   22.280218732490219        2.5995473545746293E-002
   22.293854117271426        1.6477759143908692E-002
   22.307489502052633        1.3982251350924950E-002
   22.321124886833839        1.7088387373253518E-002
   22.334760271615046        1.9413934997603383E-002
   22.348395656396253        1.7044793725223273E-002
   22.362031041177460        1.3789756164595962E-002
   22.375666425958666        7.7600230013667188E-003
   22.389301810739873       -4.8219393247863635E-003
   22.402937195521080       -1.0121640533369891E-002
   22.416572580302287       -8.1304491362192005E-003
   22.430207965083493       -7.3832826839130214E-003
   22.443843349864700       -7.3809896695882435E-003
   22.457478734645907       -7.6220926289878935E-003
   22.471114119427114       -1.3020092269113270E-002
   22.484749504208320       -2.4579633316655976E-002
   22.498384888989527       -3.3291464049933439E-002
   22.512020273770734       -3.4642355737031255E-002
   22.525655658551941       -3.3275467699021816E-002
   22.539291043333147       -3.2349619677178511E-002
   22.552926428114354       -3.2133925409692066E-002
   22.566561812895561       -3.4613512292889975E-002
   22.580197197676767       -4.2951822049901854E-002
   22.593832582457974       -5.4137158492397433E-002
   22.607467967239181       -5.9375969361046277E-002
   22.621103352020388       -5.9725096452401143E-002
   22.634738736801594       -5.9019723708790439E-002
   22.648374121582801       -5.8135097714385048E-002
   22.662009506364008       -5.7769819729756137E-002
   22.675644891145215       -5.7079594362431013E-002
   22.689280275926421       -5.0332883943483051E-002
   22.702915660707628       -4.0951175597502755E-002
   22.716551045488835       -3.6870376543678314E-002
   22.730186430270042       -3.4993974711851165E-002
   22.743821815051248       -3.3278305424878266E-002
   22.757457199832455       -3.2421533142183649E-002
   22.771092584613662       -3.3930502705629806E-002
   22.784727969394869       -3.3917578012772558E-002
   22.798363354176075       -2.5105984838127482E-002
   22.811998738957282       -1.4639812857164522E-002
   22.825634123738489       -1.0376695362908001E-002
   22.839269508519696       -8.8434348192436008E-003
   22.852904893300902       -8.2934093779733556E-003
   22.866540278082109       -9.0385303289082439E-003
   22.880175662863316       -9.5620040490516593E-003
   22.893811047644522       -3.3197910342196869E-003
   22.907446432425729        8.0062857597986391E-003
   22.921081817206936        1.3836898988781186E-002
   22.934717201988143        1.6946450725181143E-002
   22.948352586769349        1.7630861878441963E-002
   22.961987971550556        1.5431115202011089E-002
   22.975623356331763        1.5142765759118861E-002
   22.989258741112970        2.0115378523257822E-002
   23.002894125894176        2.9489691358219668E-002
   23.016529510675383        3.9167135683895779E-002
   23.030164895456590        4.3463569699845495E-002
   23.043800280237797        4.1931226395360177E-002
   23.057435665019003        4.1132274594940121E-002
   23.071071049800210        4.2156989179450106E-002
   23.084706434581417        4.2719618338512698E-002
   23.098341819362624        4.9498609785373252E-002
   23.111977204143830        6.2555619045450456E-002
   23.125612588925037        6.7887201803938785E-002
   23.139247973706244        6.7017604000566916E-002
   23.152883358487450        6.4475747062937114E-002
   23.166518743268657        4.9658127214725137E-002
   23.180154128049864        2.8723948586810811E-002
   23.193789512831071        2.5739275571871608E-002
   23.207424897612277        3.3791561198229278E-002
   23.221060282393484        4.0130909673908283E-002
   23.234695667174691        4.4059132213346140E-002
   23.248331051955898        4.3980778432937080E-002
   23.261966436737104        3.6423944154105797E-002
   23.275601821518311        2.2722400090969850E-002
   23.289237206299518        8.7651985853196036E-003
   23.302872591080725        5.7714280091039662E-003
   23.316507975861931        1.2303544024133136E-002
   23.330143360643138        1.8472938122622067E-002
   23.343778745424345        1.8600136496446810E-002
   23.357414130205552        1.5685437260667796E-002
   23.371049514986758        7.8086035243823924E-003
   23.384684899767965       -7.8192605868230985E-003
   23.398320284549172       -1.6562371125361137E-002
   23.411955669330379       -1.4634508588041162E-002
   23.425591054111585       -1.0397574690210461E-002
   23.439226438892792       -7.6133248805401524E-003
   23.452861823673999       -7.1382493931185682E-003
   23.466497208455205       -1.1614298974724796E-002
   23.480132593236412       -2.2830373889782540E-002
   23.493767978017619       -3.5818860277987426E-002
   23.507403362798826       -4.0466718928409813E-002
   23.521038747580032       -3.7623945299903060E-002
   23.534674132361239       -3.4569385215519569E-002
   23.548309517142446       -3.3042682800889227E-002
   23.561944901923653       -3.3611771046718940E-002
   23.575580286704859       -3.9049795303830327E-002
   23.589215671486066       -5.0372563282847373E-002
   23.602851056267273       -6.0237633093761407E-002
   23.616486441048480       -6.3067095007752594E-002
   23.630121825829686       -6.2337372323423054E-002
   23.643757210610893       -6.0161555631874121E-002
   23.657392595392100       -5.7009572099781754E-002
   23.671027980173307       -4.9762683713341319E-002
   23.684663364954513       -3.6432464370171322E-002
   23.698298749735720       -3.2183246040997163E-002
   23.711934134516927       -3.5071852888010367E-002
   23.725569519298134       -3.7028907673259122E-002
   23.739204904079340       -3.6781171130448605E-002
   23.752840288860547       -3.4604531797231823E-002
   23.766475673641754       -3.1717761686425594E-002
   23.780111058422960       -2.6353849422880167E-002
   23.793746443204167       -1.6054634605005530E-002
   23.807381827985374       -9.8546304586026139E-003
   23.821017212766581       -1.0468117376601168E-002
   23.834652597547787       -1.0398529491978430E-002
   23.848287982328994       -8.9032791672657621E-003
   23.861923367110201       -8.0064264380532921E-003
   23.875558751891408       -6.0698887648964151E-003
   23.889194136672614        2.4932544733732524E-003
   23.902829521453821        1.2950678505134514E-002
   23.916464906235028        1.5427748692602744E-002
   23.930100291016235        1.6700550170743112E-002
   23.943735675797441        1.7284883425953482E-002
   23.957371060578648        1.6055251661000133E-002
   23.971006445359855        1.7501642366335682E-002
   23.984641830141062        2.2926864673503456E-002
   23.998277214922268        3.0601727343532635E-002
   24.011912599703475        4.0368654483130213E-002
   24.025547984484682        4.5385828590109270E-002
   24.039183369265889        4.3181571897524890E-002
   24.052818754047095        4.1952742812706431E-002
   24.066454138828302        4.3903154086969924E-002
   24.080089523609509        4.4218959620913698E-002
   24.093724908390715        4.7148099962280997E-002
   24.107360293171922        5.8961986568739834E-002
   24.120995677953129        6.7547570502582671E-002
   24.134631062734336        6.7330848093754600E-002
   24.148266447515542        6.2851422561658932E-002
   24.161901832296749        4.5296306927165929E-002
   24.175537217077956        2.5139163437007381E-002
   24.189172601859163        2.0732033520114553E-002
   24.202807986640369        2.6176074312033761E-002
   24.216443371421576        3.4567346794677947E-002
   24.230078756202783        4.3216891824646969E-002
   24.243714140983990        4.6306588655639080E-002
   24.257349525765196        3.8219243944808641E-002
   24.270984910546403        2.2003882556280111E-002
   24.284620295327610        6.7152528003626196E-003
   24.298255680108817        4.2829856367852283E-004
   24.311891064890023        3.9900122193633359E-003
   24.325526449671230        1.2898337395038404E-002
   24.339161834452437        1.7770458710473360E-002
   24.352797219233643        1.7223848452150140E-002
   24.366432604014850        1.0687069252955119E-002
   24.380067988796057       -5.8953105008096255E-003
   24.393703373577264       -1.9509122978585116E-002
   24.407338758358470       -2.1911439901562302E-002
   24.420974143139677       -1.7523512141610215E-002
   24.434609527920884       -1.1436120814727599E-002
   24.448244912702091       -7.7306843529514058E-003
   24.461880297483297       -9.3289756741018921E-003
   24.475515682264504       -1.8236314728230323E-002
   24.489151067045711       -3.3128078161734978E-002
   24.502786451826918       -4.4045526404010722E-002
   24.516421836608124       -4.4275882616648402E-002
   24.530057221389331       -4.0408938005003711E-002
   24.543692606170538       -3.6845641559293589E-002
   24.557327990951745       -3.4169577290687689E-002
   24.570963375732951       -3.5492748445603614E-002
   24.584598760514158       -4.4260153384944816E-002
   24.598234145295365       -5.7041129903132162E-002
   24.611869530076572       -6.4419232514099048E-002
   24.625504914857778       -6.6729342871374678E-002
   24.639140299638985       -6.4532940632019767E-002
   24.652775684420192       -5.7089889073444984E-002
   24.666411069201398       -4.3980462780240794E-002
   24.680046453982605       -2.7538219873484166E-002
   24.693681838763812       -2.3047835449769669E-002
   24.707317223545019       -2.9555169622186329E-002
   24.720952608326225       -3.6413407317130504E-002
   24.734587993107432       -3.8246707816601513E-002
   24.748223377888639       -3.7050116662819127E-002
   24.761858762669846       -3.3800005441995996E-002
   24.775494147451052       -2.3978986563419374E-002
   24.789129532232259       -8.2146916704378924E-003
   24.802764917013466       -1.6540912629733426E-003
   24.816400301794673       -6.7246339690094567E-003
   24.830035686575879       -1.0485319401684826E-002
   24.843671071357086       -1.0736303358210523E-002
   24.857306456138293       -9.8252483003280419E-003
   24.870941840919500       -6.3986867968132393E-003
   24.884577225700706        4.1444170045764027E-003
   24.898212610481913        1.8173395120105681E-002
   24.911847995263120        2.2298811700987270E-002
   24.925483380044327        2.0576144200434441E-002
   24.939118764825533        1.7520090787132396E-002
   24.952754149606740        1.5051554531024344E-002
   24.966389534387947        1.6525635936479939E-002
   24.980024919169153        2.1890224620138649E-002
   24.993660303950360        3.0365601802305683E-002
   25.007295688731567        4.2429191311084732E-002
   25.020931073512774        4.9495204994721681E-002
   25.034566458293980        4.6826630338575745E-002
   25.048201843075187        4.3778343859256982E-002
   25.061837227856394        4.4374509770414669E-002
   25.075472612637601        4.4240520696216326E-002
   25.089107997418807        4.5332061096503326E-002
   25.102743382200014        5.4678936235626197E-002
   25.116378766981221        6.6179940156294831E-002
   25.130014151762428        6.7456987264298329E-002
   25.143649536543634        5.9176298558896910E-002
   25.157284921324841        4.1263817909485905E-002
   25.170920306106048        2.5723939024756545E-002
   25.184555690887255        2.0947651503367054E-002
   25.198191075668461        2.2322575119992069E-002
   25.211826460449668        2.6892647188869405E-002
   25.225461845230875        3.6935007940909245E-002
   25.239097230012081        4.5432730989663071E-002
   25.252732614793288        3.9622737687555351E-002
   25.266367999574495        2.2164981433688766E-002
   25.280003384355702        7.2986480892363124E-003
   25.293638769136908       -1.2759007959863705E-004
   25.307274153918115       -9.8896437770167999E-004
   25.320909538699322        5.5404755589229179E-003
   25.334544923480529        1.3060926764087910E-002
   25.348180308261735        1.5747631976621330E-002
   25.361815693042942        1.2877885926306103E-002
   25.375451077824149       -1.5857441144919281E-003
   25.389086462605356       -1.8047839559967714E-002
   25.402721847386562       -2.4330788724922343E-002
   25.416357232167769       -2.3694315120472677E-002
   25.429992616948976       -1.9421356964190395E-002
   25.443628001730183       -1.2889617633632609E-002
   25.457263386511389       -9.0447890457086427E-003
   25.470898771292596       -1.4153927093739785E-002
   25.484534156073803       -2.7673666512449922E-002
   25.498169540855010       -4.1251352276349247E-002
   25.511804925636216       -4.6615170436373268E-002
   25.525440310417423       -4.6675226387622337E-002
   25.539075695198630       -4.3972651298383923E-002
   25.552711079979836       -3.8813904974434918E-002
   25.566346464761043       -3.6018144321643956E-002
   25.579981849542250       -3.9311331120981396E-002
   25.593617234323457       -4.9510417087405306E-002
   25.607252619104663       -6.1347144764943566E-002
   25.620888003885870       -6.8498459367311804E-002
   25.634523388667077       -6.7775637011190187E-002
   25.648158773448284       -5.7306546639346444E-002
   25.661794158229490       -3.9011305955907988E-002
   25.675429543010697       -2.3193928512081248E-002
   25.689064927791904       -1.9271431364476253E-002
   25.702700312573111       -2.4009736930974475E-002
   25.716335697354317       -3.2262012103025109E-002
   25.729971082135524       -3.7481346228235006E-002
   25.743606466916731       -3.8537140009409242E-002
   25.757241851697938       -3.5602949115519845E-002
   25.770877236479144       -2.4135761067249656E-002
   25.784512621260351       -5.4386339204265379E-003
   25.798148006041558        5.0388272859288250E-003
   25.811783390822765        1.3652299117723997E-003
   25.825418775603971       -6.5184864806226411E-003
   25.839054160385178       -1.1216389283317578E-002
   25.852689545166385       -1.2113669992022289E-002
   25.866324929947591       -8.8085702162737749E-003
   25.879960314728798        1.8578839503257949E-003
   25.893595699510005        1.8279373326617034E-002
   25.907231084291212        2.7293839576974378E-002
   25.920866469072418        2.7737820290517124E-002
   25.934501853853625        2.3149398826808224E-002
   25.948137238634832        1.7104092778218970E-002
   25.961772623416039        1.5235839015451991E-002
   25.975408008197245        1.8491594359643735E-002
   25.989043392978452        2.6443361686465883E-002
   26.002678777759659        4.0292518357717334E-002
   26.016314162540866        5.2342038649483870E-002
   26.029949547322072        5.2940279427346693E-002
   26.043584932103279        4.8535380962292166E-002
   26.057220316884486        4.6615371009198145E-002
   26.070855701665693        4.4571786712193591E-002
   26.084491086446899        4.3481366118695020E-002
   26.098126471228106        4.9548084747702698E-002
   26.111761856009313        6.0718137904561743E-002
   26.125397240790520        6.4101310587479449E-002
   26.139032625571726        5.3560851054708411E-002
   26.152668010352933        3.7654782889263390E-002
   26.166303395134140        2.7829593073609764E-002
   26.179938779915346        2.4697186841211777E-002
   26.193574164696553        2.3657206204528151E-002
   26.207209549477760        2.3353623447110224E-002
   26.220844934258967        2.9191632757803648E-002
   26.234480319040173        3.9241913684236171E-002
   26.248115703821380        3.7910416030944125E-002
   26.261751088602587        2.2558967974662628E-002
   26.275386473383794        7.9006163843360223E-003
   26.289021858165000        6.1003210415022224E-004
   26.302657242946207       -1.3773320074491092E-003
   26.316292627727414        1.0044044810458381E-003
   26.329928012508621        5.9426235135860671E-003
   26.343563397289827        1.1097419759453364E-002
   26.357198782071034        1.2243123377419358E-002
   26.370834166852241        1.0108724416476259E-003
   26.384469551633448       -1.4308021813938988E-002
   26.398104936414654       -2.1923046451370345E-002
   26.411740321195861       -2.4727926734475957E-002
   26.425375705977068       -2.4717519234056722E-002
   26.439011090758274       -2.0890393749574174E-002
   26.452646475539481       -1.4980985176682671E-002
   26.466281860320688       -1.3976868442714580E-002
   26.479917245101895       -2.2466210209605885E-002
   26.493552629883101       -3.6387253834011098E-002
   26.507188014664308       -4.4930151753509583E-002
   26.520823399445515       -4.7580543160186034E-002
   26.534458784226722       -4.8055140791134487E-002
   26.548094169007928       -4.5681226511480447E-002
   26.561729553789135       -4.1622649581724208E-002
   26.575364938570342       -3.9585713003751494E-002
   26.589000323351549       -4.3567448455552230E-002
   26.602635708132755       -5.4608548556416725E-002
   26.616271092913962       -6.5220875919189070E-002
   26.629906477695169       -6.7323593267091655E-002
   26.643541862476376       -5.5471858692542911E-002
   26.657177247257582       -3.4023309295235594E-002
