   15.901140535048917       -4.5384737548504625E-002
   15.908716114150893       -4.4597689413512547E-002
   15.916291693252870       -4.2500557382987754E-002
   15.923867272354846       -3.8850435683643478E-002
   15.931442851456822       -3.3535249836727336E-002
   15.939018430558798       -2.6691229129639789E-002
   15.946594009660775       -1.8777477192585833E-002
   15.954169588762751       -1.0529060990804098E-002
   15.961745167864727       -2.7701172043468753E-003
   15.969320746966703        3.8264103491239196E-003
   15.976896326068680        8.8998298549051690E-003
   15.984471905170656        1.2416589633882077E-002
   15.992047484272632        1.4575618171223759E-002
   15.999623063374608        1.5685659591852117E-002
   16.007198642476585        1.6072633051267795E-002
   16.014774221578563        1.6032829299283211E-002
   16.022349800680541        1.5822107498490640E-002
   16.029925379782519        1.5664773759732832E-002
   16.037500958884497        1.5768541031457060E-002
   16.045076537986475        1.6336361220132215E-002
   16.052652117088453        1.7569061889880264E-002
   16.060227696190431        1.9654367183007192E-002
   16.067803275292409        2.2739493532419275E-002
   16.075378854394387        2.6888877273396290E-002
   16.082954433496365        3.2037862126926268E-002
   16.090530012598343        3.7964496509119518E-002
   16.098105591700321        4.4304597054786704E-002
   16.105681170802299        5.0619305530790443E-002
   16.113256749904277        5.6494105812256230E-002
   16.120832329006255        6.1626984370358594E-002
   16.128407908108233        6.5870924845537498E-002
   16.135983487210211        6.9225163136759429E-002
   16.143559066312189        7.1795041052265779E-002
   16.151134645414167        7.3745898612553068E-002
   16.158710224516145        7.5266686086474952E-002
   16.166285803618123        7.6546624881547537E-002
   16.173861382720101        7.7761115932837993E-002
   16.181436961822079        7.9061716370463081E-002
   16.189012540924058        8.0566532481996189E-002
   16.196588120026036        8.2349082892726327E-002
   16.204163699128014        8.4424364050618220E-002
   16.211739278229992        8.6730883543312154E-002
   16.219314857331970        8.9108234514281154E-002
   16.226890436433948        9.1273040100735447E-002
   16.234466015535926        9.2803070912826302E-002
   16.242041594637904        9.3150184533694641E-002
   16.249617173739882        9.1713857403128041E-002
   16.257192752841860        8.8004412567384879E-002
   16.264768331943838        8.1881570135180715E-002
   16.272343911045816        7.3760682566577321E-002
   16.279919490147794        6.4610810335127264E-002
   16.287495069249772        5.5660259540906427E-002
   16.295070648351750        4.7961375500580619E-002
   16.302646227453728        4.2094715219348135E-002
   16.310221806555706        3.8152106928095959E-002
   16.317797385657684        3.5909667112179383E-002
   16.325372964759662        3.5024861872682771E-002
   16.332948543861640        3.5163042349270035E-002
   16.340524122963618        3.6045728586330129E-002
   16.348099702065596        3.7449475029453901E-002
   16.355675281167574        3.9183372266406682E-002
   16.363250860269552        4.1061984347620761E-002
   16.370826439371530        4.2881481806132521E-002
   16.378402018473508        4.4402047058245131E-002
   16.385977597575486        4.5338544860029473E-002
   16.393553176677464        4.5363490300908242E-002
   16.401128755779443        4.4130899443494832E-002
   16.408704334881421        4.1333365864344218E-002
   16.416279913983399        3.6799022028251076E-002
   16.423855493085377        3.0609400075957135E-002
   16.431431072187355        2.3178443856530534E-002
   16.439006651289333        1.5215692005964711E-002
   16.446582230391311        7.5495856868496962E-003
   16.454157809493289        8.8913088720968562E-004
   16.461733388595267       -4.3461612468293134E-003
   16.469308967697245       -8.0560305902553000E-003
   16.476884546799223       -1.0378735261619509E-002
   16.484460125901201       -1.1577609214602243E-002
   16.492035705003179       -1.1951844959490154E-002
   16.499611284105157       -1.1787369785649834E-002
   16.507186863207135       -1.1339346436139775E-002
   16.514762442309113       -1.0833171542507316E-002
   16.522338021411091       -1.0474486457023284E-002
   16.529913600513069       -1.0461964538623482E-002
   16.537489179615047       -1.0996981258736148E-002
   16.545064758717025       -1.2283020934026900E-002
   16.552640337819003       -1.4507543396447480E-002
   16.560215916920981       -1.7802888957137507E-002
   16.567791496022959       -2.2192527337884183E-002
   16.575367075124937       -2.7542836314269344E-002
   16.582942654226915       -3.3550079465518912E-002
   16.590518233328893       -3.9784545417446741E-002
   16.598093812430871       -4.5785261614287330E-002
   16.605669391532849       -5.1166906868299791E-002
   16.613244970634828       -5.5692723704164927E-002
   16.620820549736806       -5.9290595406179668E-002
   16.628396128838784       -6.2022406166753627E-002
   16.635971707940762       -6.4033981633549522E-002
   16.643547287042740       -6.5509216793146585E-002
   16.651122866144718       -6.6639044235854886E-002
   16.658698445246696       -6.7605242695064960E-002
   16.666274024348674       -6.8574281474804835E-002
   16.673849603450652       -6.9695619660936944E-002
   16.681425182552630       -7.1099648311227601E-002
   16.689000761654608       -7.2891684657339043E-002
   16.696576340756586       -7.5140112306917237E-002
   16.704151919858564       -7.7859057728010939E-002
   16.711727498960542       -8.0988531622861432E-002
   16.719303078062520       -8.4376800066381930E-002
   16.726878657164498       -8.7769832013781690E-002
   16.734454236266476       -9.0810762328306982E-002
   16.742029815368454       -9.3050156460936576E-002
   16.749605394470432       -9.3969492287954412E-002
   16.757180973572410       -9.3029293757537185E-002
   16.764756552674388       -8.9765569857288022E-002
   16.772332131776366       -8.3953100838785474E-002
   16.779907710878344       -7.5802435105368771E-002
   16.787483289980322       -6.6069336964969180E-002
   16.795058869082300       -5.5930762376015263E-002
   16.802634448184278       -4.6623168449217128E-002
   16.810210027286256       -3.9049845824436054E-002
   16.817785606388234       -3.3596092428630958E-002
   16.825361185490213       -3.0201346533472045E-002
   16.832936764592191       -2.8556123008632094E-002
   16.840512343694169       -2.8278216175054834E-002
   16.848087922796147       -2.9009589198810019E-002
   16.855663501898125       -3.0445549585740115E-002
   16.863239081000103       -3.2328143331638810E-002
   16.870814660102081       -3.4428222403894315E-002
   16.878390239204059       -3.6527970578905194E-002
   16.885965818306037       -3.8406795000861776E-002
   16.893541397408015       -3.9829708227994809E-002
   16.901116976509993       -4.0537942530909761E-002
   16.908692555611971       -4.0245719150712810E-002
   16.916268134713949       -3.8653472989084496E-002
   16.923843713815927       -3.5492694875227292E-002
   16.931419292917905       -3.0612688217050561E-002
   16.938994872019883       -2.4094834994959836E-002
   16.946570451121861       -1.6338575595985033E-002
   16.954146030223839       -8.0405808227116474E-003
   16.961721609325817       -3.2809931925199679E-005
   16.969297188427795        6.9543756107442820E-003
   16.976872767529773        1.2475076827382069E-002
   16.984448346631751        1.6412741516529529E-002
   16.992023925733729        1.8904923707330906E-002
   16.999599504835707        2.0224370733225250E-002
   17.007175083937685        2.0680427606064741E-002
   17.014750663039663        2.0563811135941176E-002
   17.022326242141641        2.0128650134630301E-002
   17.029901821243620        1.9596414402702347E-002
   17.037477400345598        1.9168411963151742E-002
   17.045052979447576        1.9038528225347955E-002
   17.052628558549554        1.9401677684130255E-002
   17.060204137651532        2.0454733225672875E-002
   17.067779716753510        2.2385969263041601E-002
   17.075355295855488        2.5348581506239028E-002
   17.082930874957466        2.9417350819737939E-002
   17.090506454059444        3.4537762077363816E-002
   17.098082033161422        4.0490820120933579E-002
   17.105657612263400        4.6902538574345599E-002
   17.113233191365378        5.3311460823892237E-002
   17.120808770467356        5.9273950220266235E-002
   17.128384349569334        6.4461096738016185E-002
   17.135959928671312        6.8707098127857510E-002
   17.143535507773290        7.2001050577734274E-002
   17.151111086875268        7.4443431729590309E-002
   17.158686665977246        7.6195717302933091E-002
   17.166262245079224        7.7440764032285725E-002
   17.173837824181202        7.8357544041194910E-002
   17.181413403283180        7.9105850077345233E-002
   17.188988982385158        7.9815308884280650E-002
   17.196564561487136        8.0574852641099204E-002
   17.204140140589114        8.1420387738340955E-002
   17.211715719691092        8.2318719099799056E-002
   17.219291298793070        8.3146273934941561E-002
   17.226866877895048        8.3664949862547633E-002
   17.234442456997026        8.3507588085034445E-002
   17.242018036099005        8.2201556922282218E-002
   17.249593615200983        7.9269453895181197E-002
   17.257169194302961        7.4423630184072775E-002
   17.264744773404939        6.7792003340407955E-002
   17.272320352506917        6.0017814644241337E-002
   17.279895931608895        5.2095750894626848E-002
   17.287471510710873        4.5002162728874057E-002
   17.295047089812851        3.9364036222383901E-002
   17.302622668914829        3.5361713249178674E-002
   17.310198248016807        3.2846156767005315E-002
   17.317773827118785        3.1523563719310060E-002
   17.325349406220763        3.1093438747070996E-002
   17.332924985322741        3.1312045830376015E-002
   17.340500564424719        3.2002018705774390E-002
   17.348076143526697        3.3035716538763284E-002
   17.355651722628675        3.4310098561779634E-002
   17.363227301730653        3.5720972416076781E-002
   17.370802880832631        3.7139053987738042E-002
   17.378378459934609        3.8389000762106149E-002
   17.385954039036587        3.9234169839923921E-002
   17.393529618138565        3.9373261309651443E-002
   17.401105197240543        3.8459222334575584E-002
   17.408680776342521        3.6153285833991265E-002
   17.416256355444499        3.2221298187925920E-002
   17.423831934546477        2.6656425948995456E-002
   17.431407513648455        1.9773728225688594E-002
   17.438983092750433        1.2199867251472407E-002
   17.446558671852411        4.7221477960796765E-003
   17.454134250954390       -1.9417688720750705E-003
   17.461709830056368       -7.3280211620469424E-003
   17.469285409158346       -1.1279629128542332E-002
   17.476860988260324       -1.3882579400732934E-002
   17.484436567362302       -1.5357670526207323E-002
   17.492012146464280       -1.5969383375251209E-002
   17.499587725566258       -1.5973205969846336E-002
   17.507163304668236       -1.5595497305704019E-002
   17.514738883770214       -1.5032914629336923E-002
   17.522314462872192       -1.4461686021650197E-002
   17.529890041974170       -1.4051171516943056E-002
   17.537465621076148       -1.3977568973135738E-002
   17.545041200178126       -1.4432623293657907E-002
   17.552616779280104       -1.5620646393645838E-002
   17.560192358382082       -1.7737176346693129E-002
   17.567767937484060       -2.0926397845094705E-002
   17.575343516586038       -2.5223830346952230E-002
   17.582919095688016       -3.0504593021551840E-002
   17.590494674789994       -3.6467612610541725E-002
   17.598070253891972       -4.2678985558451892E-002
   17.605645832993950       -4.8668475398012619E-002
   17.613221412095928       -5.4039586733331708E-002
   17.620796991197906       -5.8544916996894535E-002
   17.628372570299884       -6.2102882866448238E-002
   17.635948149401862       -6.4766548519033754E-002
   17.643523728503840       -6.6672996222125663E-002
   17.651099307605818       -6.7997321566302546E-002
   17.658674886707797       -6.8921639263511331E-002
   17.666250465809775       -6.9618724941021920E-002
   17.673826044911753       -7.0245501427829163E-002
   17.681401624013731       -7.0941204583056028E-002
   17.688977203115709       -7.1825877058569687E-002
   17.696552782217687       -7.2995580081493983E-002
   17.704128361319665       -7.4511448362264254E-002
   17.711703940421643       -7.6380935530136224E-002
   17.719279519523621       -7.8531695567368179E-002
   17.726855098625599       -8.0781718860775981E-002
   17.734430677727577       -8.2813688369781077E-002
   17.742006256829555       -8.4167122970713132E-002
   17.749581835931533       -8.4268493645874618E-002
   17.757157415033511       -8.2524131731695843E-002
   17.764732994135489       -7.8491569636608874E-002
   17.772308573237467       -7.2100936463274840E-002
   17.779884152339445       -6.3819278289264952E-002
   17.787459731441423       -5.4609390071793364E-002
   17.795035310543401       -4.5635319944234504E-002
   17.802610889645379       -3.7869272115731697E-002
   17.810186468747357       -3.1841331854096502E-002
   17.817762047849335       -2.7636973675566390E-002
   17.825337626951313       -2.5056229075740767E-002
   17.832913206053291       -2.3791271842428293E-002
   17.840488785155269       -2.3542098096111179E-002
   17.848064364257247       -2.4063004946192075E-002
   17.855639943359225       -2.5163751915854640E-002
   17.863215522461203       -2.6689657584132401E-002
   17.870791101563182       -2.8496232123770837E-002
   17.878366680665160       -3.0426440692877671E-002
   17.885942259767138       -3.2293856061884139E-002
   17.893517838869116       -3.3872143228492850E-002
   17.901093417971094       -3.4890593623859489E-002
   17.908668997073072       -3.5037608805576263E-002
   17.916244576175050       -3.3979250074821173E-002
   17.923820155277028       -3.1405408458639206E-002
   17.931395734379006       -2.7113998631220031E-002
   17.938971313480984       -2.1123263609810147E-002
   17.946546892582962       -1.3763912310151194E-002
   17.954122471684940       -5.6762327391614836E-003
   17.961698050786918        2.3299646853644348E-003
   17.969273629888896        9.5022050688231777E-003
   17.976849208990874        1.5338288170098736E-002
   17.984424788092852        1.9653285582560902E-002
   17.992000367194830        2.2523510037417760E-002
   17.999575946296808        2.4175875519065304E-002
   18.007151525398786        2.4888160912802347E-002
   18.014727104500764        2.4928512864812118E-002
   18.022302683602742        2.4532224246893830E-002
   18.029878262704720        2.3902259727899777E-002
   18.037453841806698        2.3220509791727486E-002
   18.045029420908676        2.2661231423127440E-002
   18.052605000010654        2.2402277639702085E-002
   18.060180579112632        2.2631819931603233E-002
   18.067756158214610        2.3547925331442340E-002
   18.075331737316588        2.5346479758733158E-002
   18.082907316418567        2.8192146121007733E-002
   18.090482895520545        3.2171104698950986E-002
   18.098058474622523        3.7235704582035567E-002
   18.105634053724501        4.3166102061383292E-002
   18.113209632826479        4.9579635545833799E-002
   18.120785211928457        5.6001439329881823E-002
   18.128360791030435        6.1973948166888712E-002
   18.135936370132413        6.7156325555414634E-002
   18.143511949234391        7.1372516264090052E-002
   18.151087528336369        7.4601027108732537E-002
   18.158663107438347        7.6929568193530806E-002
   18.166238686540325        7.8503652526994760E-002
   18.173814265642303        7.9486002106263803E-002
   18.181389844744281        8.0029216158632330E-002
   18.188965423846259        8.0256926434289333E-002
   18.196541002948237        8.0248368578855547E-002
   18.204116582050215        8.0023750836604846E-002
   18.211692161152193        7.9529973186115058E-002
   18.219267740254171        7.8628274704846873E-002
   18.226843319356149        7.7089965862569540E-002
   18.234418898458127        7.4615782979548073E-002
   18.241994477560105        7.0904165265426186E-002
   18.249570056662083        6.5785840795823586E-002
   18.257145635764061        5.9392634370290999E-002
   18.264721214866039        5.2251411504728874E-002
   18.272296793968017        4.5180950116366629E-002
   18.279872373069995        3.9000941867106800E-002
   18.287447952171973        3.4236378840202891E-002
   18.295023531273952        3.1006896821135787E-002
   18.302599110375930        2.9119969981531810E-002
   18.310174689477908        2.8246224470216595E-002
   18.317750268579886        2.8060391552918579E-002
   18.325325847681864        2.8309377835093522E-002
   18.332901426783842        2.8823866302551366E-002
   18.340477005885820        2.9502042604569435E-002
   18.348052584987798        3.0285234173679086E-002
   18.355628164089776        3.1134067681232735E-002
   18.363203743191754        3.2006668257360912E-002
   18.370779322293732        3.2837778844726072E-002
   18.378354901395710        3.3518313656895948E-002
   18.385930480497688        3.3877616556457775E-002
   18.393506059599666        3.3674702999066400E-002
   18.401081638701644        3.2609225291250189E-002
   18.408657217803622        3.0365769725901277E-002
   18.416232796905600        2.6700701451988440E-002
   18.423808376007578        2.1560366150175130E-002
   18.431383955109556        1.5182631154630038E-002
   18.438959534211534        8.1074603908633906E-003
   18.446535113313512        1.0523700063567168E-003
   18.454110692415490       -5.3014487099984110E-003
   18.461686271517468       -1.0495217744990338E-002
   18.469261850619446       -1.4359196967993298E-002
   18.476837429721424       -1.6961121181615496E-002
   18.484413008823402       -1.8502850109603189E-002
   18.491988587925380       -1.9228431465090453E-002
   18.499564167027359       -1.9369434082792743E-002
   18.507139746129337       -1.9124047365474611E-002
   18.514715325231315       -1.8656847757995188E-002
   18.522290904333293       -1.8108422492651041E-002
   18.529866483435271       -1.7608924232328401E-002
   18.537442062537249       -1.7292627095353445E-002
   18.545017641639227       -1.7310868557312970E-002
   18.552593220741205       -1.7839244770778469E-002
   18.560168799843183       -1.9073032950041056E-002
   18.567744378945161       -2.1204395524374045E-002
   18.575319958047139       -2.4378332785299866E-002
   18.582895537149117       -2.8633736436475831E-002
   18.590471116251095       -3.3850103069868243E-002
   18.598046695353073       -3.9730821758865463E-002
   18.605622274455051       -4.5846421763539806E-002
   18.613197853557029       -5.1731140778381021E-002
   18.620773432659007       -5.6992444567770334E-002
   18.628349011760985       -6.1385199980186440E-002
   18.635924590862963       -6.4827416991723896E-002
   18.643500169964941       -6.7368901067211537E-002
   18.651075749066919       -6.9140979471841127E-002
   18.658651328168897       -7.0310591806863831E-002
   18.666226907270875       -7.1048623380248227E-002
   18.673802486372853       -7.1512259492102381E-002
   18.681378065474831       -7.1837156973233340E-002
   18.688953644576809       -7.2134798975083264E-002
   18.696529223678787       -7.2490771576734711E-002
   18.704104802780765       -7.2959914556459754E-002
   18.711680381882744       -7.3554732128223693E-002
   18.719255960984722       -7.4224918154903854E-002
   18.726831540086700       -7.4829290378562646E-002
   18.734407119188678       -7.5108043605315145E-002
   18.741982698290656       -7.4673885926333894E-002
   18.749558277392634       -7.3052512724363958E-002
   18.757133856494612       -6.9803172243064385E-002
   18.764709435596590       -6.4715179415354623E-002
   18.772285014698568       -5.7998163703645148E-002
   18.779860593800546       -5.0320978664032595E-002
   18.787436172902524       -4.2613950704734477E-002
   18.795011752004502       -3.5731735753571865E-002
   18.802587331106480       -3.0193602406996905E-002
   18.810162910208458       -2.6132965861843868E-002
   18.817738489310436       -2.3411628725843577E-002
   18.825314068412414       -2.1775013869103854E-002
   18.832889647514392       -2.0965022983897935E-002
   18.840465226616370       -2.0773657224571741E-002
   18.848040805718348       -2.1054124605982182E-002
   18.855616384820326       -2.1709446772243929E-002
   18.863191963922304       -2.2671499712620898E-002
   18.870767543024282       -2.3877199822901280E-002
   18.878343122126260       -2.5245358854440916E-002
   18.885918701228238       -2.6656442673153303E-002
   18.893494280330216       -2.7936961214621792E-002
   18.901069859432194       -2.8850386737328218E-002
   18.908645438534172       -2.9098107808153056E-002
   18.916221017636150       -2.8337591365699119E-002
   18.923796596738129       -2.6229013620970673E-002
   18.931372175840107       -2.2519762712037681E-002
   18.938947754942085       -1.7158417716652274E-002
   18.946523334044063       -1.0394271117965452E-002
   18.954098913146041       -2.7905216937203743E-003
   18.961674492248019        4.8955769257838944E-003
   18.969250071349997        1.1926792568161385E-002
   18.976825650451975        1.7781684547307223E-002
   18.984401229553953        2.2236511831785384E-002
   18.991976808655931        2.5325259116401648E-002
   18.999552387757909        2.7238141333798566E-002
   19.007127966859887        2.8223109247051344E-002
   19.014703545961865        2.8521978608261025E-002
   19.022279125063843        2.8342981221087641E-002
   19.029854704165821        2.7858659001963465E-002
   19.037430283267799        2.7216930059103937E-002
   19.045005862369777        2.6556392030160646E-002
   19.052581441471755        2.6020617785339727E-002
   19.060157020573733        2.5768850578788378E-002
   19.067732599675711        2.5981383646723633E-002
   19.075308178777689        2.6856878056260358E-002
   19.082883757879667        2.8596969371959758E-002
   19.090459336981645        3.1373271851049093E-002
   19.098034916083623        3.5276716583069689E-002
   19.105610495185601        4.0260839890118472E-002
   19.113186074287579        4.6104773246141539E-002
   19.120761653389557        5.2425513529345651E-002
   19.128337232491536        5.8750286830442901E-002
   19.135912811593514        6.4624594352452824E-002
   19.143488390695492        6.9707648614121515E-002
   19.151063969797470        7.3816788163873256E-002
   19.158639548899448        7.6916170690905561E-002
   19.166215128001426        7.9072302250224380E-002
   19.173790707103404        8.0402925942519035E-002
   19.181366286205382        8.1033902248741171E-002
   19.188941865307360        8.1066304597063585E-002
   19.196517444409338        8.0550745396132231E-002
   19.204093023511316        7.9466989870904267E-002
   19.211668602613294        7.7710793506414952E-002
   19.219244181715272        7.5095152392852776E-002
   19.226819760817250        7.1379897013941138E-002
   19.234395339919228        6.6348447456820059E-002
   19.241970919021206        5.9940369345151276E-002
   19.249546498123184        5.2405202106986827E-002
   19.257122077225162        4.4378227137615689E-002
   19.264697656327140        3.6767118012588133E-002
   19.272273235429118        3.0453416035505013E-002
   19.279848814531096        2.5979365327493661E-002
   19.287424393633074        2.3417223484297357E-002
   19.294999972735052        2.2463229008876495E-002
   19.302575551837030        2.2641224495742802E-002
   19.310151130939008        2.3481954528761055E-002
   19.317726710040986        2.4619147575840897E-002
   19.325302289142964        2.5811643830713157E-002
   19.332877868244942        2.6924675583379017E-002
   19.340453447346921        2.7897994450628804E-002
   19.348029026448899        2.8715287815273556E-002
   19.355604605550877        2.9378867209157174E-002
   19.363180184652855        2.9888346298126051E-002
   19.370755763754833        3.0221029177778757E-002
   19.378331342856811        3.0313279404878282E-002
   19.385906921958789        3.0044800060899268E-002
   19.393482501060767        2.9230902467374038E-002
   19.401058080162745        2.7631451301279267E-002
   19.408633659264723        2.4988200642881306E-002
   19.416209238366701        2.1099867958327051E-002
   19.423784817468679        1.5927811467609427E-002
   19.431360396570657        9.6919244932707135E-003
   19.438935975672635        2.8884690843743624E-003
   19.446511554774613       -3.8172034420137454E-003
   19.454087133876591       -9.7888685534392363E-003
   19.461662712978569       -1.4600674353061437E-002
   19.469238292080547       -1.8107722093002477E-002
   19.476813871182525       -2.0398800627730296E-002
   19.484389450284503       -2.1692868122268897E-002
   19.491965029386481       -2.2243936145989907E-002
   19.499540608488459       -2.2283723223717220E-002
   19.507116187590437       -2.2000351352338573E-002
   19.514691766692415       -2.1539446592614267E-002
   19.522267345794393       -2.1015241517697833E-002
   19.529842924896371       -2.0524601834320852E-002
   19.537418503998349       -2.0161293409679891E-002
   19.544994083100327       -2.0029659748356868E-002
   19.552569662202306       -2.0256262453497979E-002
   19.560145241304284       -2.0995855966427286E-002
   19.567720820406262       -2.2425777974858903E-002
   19.575296399508240       -2.4722353064537874E-002
   19.582871978610218       -2.8016545955074530E-002
   19.590447557712196       -3.2335704478734795E-002
   19.598023136814174       -3.7552155867441386E-002
   19.605598715916152       -4.3368800016389826E-002
   19.613174295018130       -4.9363380399885838E-002
   19.620749874120108       -5.5083467533062876E-002
   19.628325453222086       -6.0152271468299753E-002
   19.635901032324064       -6.4338947731529261E-002
   19.643476611426042       -6.7571848049419625E-002
   19.651052190528020       -6.9905996126204628E-002
   19.658627769629998       -7.1471991825775932E-002
   19.666203348731976       -7.2429033984270558E-002
   19.673778927833954       -7.2932024458138942E-002
   19.681354506935932       -7.3112731867610428E-002
   19.688930086037910       -7.3070596255909490E-002
   19.696505665139888       -7.2867996145140043E-002
   19.704081244241866       -7.2525452646033980E-002
   19.711656823343844       -7.2013507597781121E-002
   19.719232402445822       -7.1240300053167130E-002
   19.726807981547800       -7.0038298862500195E-002
   19.734383560649778       -6.8161396249958706E-002
   19.741959139751756       -6.5313554477551938E-002
   19.749534718853734       -6.1233763791249202E-002
   19.757110297955712       -5.5839820897909662E-002
   19.764685877057691       -4.9373067556992431E-002
   19.772261456159669       -4.2427662035197218E-002
   19.779837035261647       -3.5784754789688178E-002
   19.787412614363625       -3.0124524141083114E-002
   19.794988193465603       -2.5805376744100644E-002
   19.802563772567581       -2.2834105517486027E-002
   19.810139351669559       -2.0987217248042835E-002
   19.817714930771537       -1.9964142137719919E-002
   19.825290509873515       -1.9491850618512285E-002
   19.832866088975493       -1.9368069868494941E-002
   19.840441668077471       -1.9464264112863398E-002
   19.848017247179449       -1.9711039081539067E-002
   19.855592826281427       -2.0078907027222030E-002
   19.863168405383405       -2.0559044705860830E-002
   19.870743984485383       -2.1144614854650617E-002
   19.878319563587361       -2.1812282589594226E-002
   19.885895142689339       -2.2504113500631223E-002
   19.893470721791317       -2.3111014204547076E-002
   19.901046300893295       -2.3460027964089063E-002
   19.908621879995273       -2.3309725844601878E-002
   19.916197459097251       -2.2361387283352165E-002
   19.923773038199229       -2.0297603621270532E-002
   19.931348617301207       -1.6858854879505659E-002
   19.938924196403185       -1.1952870827651530E-002
   19.946499775505163       -5.7578911107198805E-003
   19.954075354607141        1.2489516543061686E-003
   19.961650933709119        8.3890720722381087E-003
   19.969226512811098        1.4978088730333766E-002
   19.976802091913076        2.0516412731098426E-002
   19.984377671015054        2.4778494483895252E-002
   19.991953250117032        2.7784533779844196E-002
   19.999528829219010        2.9707711862527394E-002
   20.007104408320988        3.0779168997004037E-002
   20.014679987422966        3.1223543215081931E-002
   20.022255566524944        3.1228971680548327E-002
   20.029831145626922        3.0942326710460221E-002
   20.037406724728900        3.0478858281898315E-002
   20.044982303830878        2.9937973712039209E-002
   20.052557882932856        2.9419802619634273E-002
   20.060133462034834        2.9039389825782538E-002
   20.067709041136812        2.8936557047620722E-002
   20.075284620238790        2.9279520142072139E-002
   20.082860199340768        3.0259382616490218E-002
   20.090435778442746        3.2071483899917382E-002
   20.098011357544724        3.4880119588925299E-002
   20.105586936646702        3.8768009456128183E-002
   20.113162515748680        4.3682457970061775E-002
   20.120738094850658        4.9402360756758024E-002
   20.128313673952636        5.5552538415934390E-002
   20.135889253054614        6.1673725029808099E-002
   20.143464832156592        6.7324369006962884E-002
   20.151040411258570        7.2169539056550949E-002
   20.158615990360548        7.6021836699260770E-002
   20.166191569462526        7.8829476993509034E-002
   20.173767148564504        8.0630980245249548E-002
   20.181342727666483        8.1500192893671067E-002
   20.188918306768461        8.1496321686560652E-002
   20.196493885870439        8.0624291755604913E-002
   20.204069464972417        7.8807798400975765E-002
   20.211645044074395        7.5881103618887141E-002
   20.219220623176373        7.1613376155312186E-002
   20.226796202278351        6.5785428768149024E-002
   20.234371781380329        5.8329437737338403E-002
   20.241947360482307        4.9499819596930228E-002
   20.249522939584285        3.9976359656653165E-002
   20.257098518686263        3.0778793683793389E-002
   20.264674097788241        2.2973832198099380E-002
   20.272249676890219        1.7325755383056037E-002
   20.279825255992197        1.4097112925399679E-002
   20.287400835094175        1.3078759805301291E-002
   20.294976414196153        1.3767992658585828E-002
   20.302551993298131        1.5567384412383287E-002
   20.310127572400109        1.7928028145514668E-002
   20.317703151502087        2.0422026487779649E-002
   20.325278730604065        2.2759830208662565E-002
   20.332854309706043        2.4774721610890879E-002
   20.340429888808021        2.6393079697689559E-002
   20.348005467909999        2.7602188841442884E-002
   20.355581047011977        2.8420666109909020E-002
   20.363156626113955        2.8872237782665719E-002
   20.370732205215933        2.8962277631639520E-002
   20.378307784317911        2.8657416912469213E-002
   20.385883363419889        2.7870372271927891E-002
   20.393458942521868        2.6454304494052547E-002
   20.401034521623846        2.4213664810459889E-002
   20.408610100725824        2.0940940235300982E-002
   20.416185679827802        1.6486830585513444E-002
   20.423761258929780        1.0857219490236790E-002
   20.431336838031758        4.3007110772307448E-003
   20.438912417133736       -2.6757707399755579E-003
   20.446487996235714       -9.4089369631353767E-003
   20.454063575337692       -1.5270478061515182E-002
   20.461639154439670       -1.9847043992578483E-002
   20.469214733541648       -2.3014807685807673E-002
   20.476790312643626       -2.4894816649396734E-002
   20.484365891745604       -2.5746281438389054E-002
   20.491941470847582       -2.5863934930123837E-002
   20.499517049949560       -2.5513038600727064E-002
   20.507092629051538       -2.4903276000576100E-002
   20.514668208153516       -2.4188446552436162E-002
   20.522243787255494       -2.3478454795062140E-002
   20.529819366357472       -2.2854894611116710E-002
   20.537394945459450       -2.2386343453438116E-002
   20.544970524561428       -2.2142436533624552E-002
   20.552546103663406       -2.2206567789879110E-002
   20.560121682765384       -2.2685988930321282E-002
   20.567697261867362       -2.3715907819740908E-002
   20.575272840969340       -2.5452107875193360E-002
   20.582848420071318       -2.8046322605401262E-002
   20.590423999173296       -3.1602325891493567E-002
   20.597999578275275       -3.6120168140523684E-002
   20.605575157377253       -4.1449289449138053E-002
   20.613150736479231       -4.7279399038282190E-002
   20.620726315581209       -5.3188401845681431E-002
   20.628301894683187       -5.8737210054117535E-002
   20.635877473785165       -6.3571245965741111E-002
   20.643453052887143       -6.7484100947671447E-002
   20.651028631989121       -7.0424263114979332E-002
   20.658604211091099       -7.2457844006916267E-002
   20.666179790193077       -7.3714948437207703E-002
   20.673755369295055       -7.4341842697493207E-002
   20.681330948397033       -7.4467649615071241E-002
   20.688906527499011       -7.4184042290435542E-002
   20.696482106600989       -7.3532511741883813E-002
   20.704057685702967       -7.2494455943500222E-002
   20.711633264804945       -7.0982287146217599E-002
   20.719208843906923       -6.8834289213123317E-002
   20.726784423008901       -6.5822727223540656E-002
   20.734360002110879       -6.1693129937557122E-002
   20.741935581212857       -5.6255548716137291E-002
   20.749511160314835       -4.9528419930212869E-002
   20.757086739416813       -4.1878964452453149E-002
   20.764662318518791       -3.4043944122533983E-002
   20.772237897620769       -2.6942674385108934E-002
   20.779813476722747       -2.1348083886635713E-002
   20.787389055824725       -1.7621722451349221E-002
   20.794964634926703       -1.5670513040672612E-002
   20.802540214028681       -1.5099158324446709E-002
   20.810115793130660       -1.5417540517535206E-002
   20.817691372232638       -1.6191243597620582E-002
   20.825266951334616       -1.7106646983466513E-002
