   15.098129150239433        4.9092758997825177E-002
   15.105704729341410        5.3113921765107722E-002
   15.113280308443386        5.6318023260237847E-002
   15.120855887545362        5.8826367443357869E-002
   15.128431466647339        6.0815131415803095E-002
   15.136007045749315        6.2478809482073350E-002
   15.143582624851291        6.4007005590542176E-002
   15.151158203953267        6.5572374813990947E-002
   15.158733783055244        6.7325208573370446E-002
   15.166309362157220        6.9390030278616913E-002
   15.173884941259196        7.1860485136066674E-002
   15.181460520361172        7.4790678828340659E-002
   15.189036099463149        7.8183964808266115E-002
   15.196611678565125        8.1983176729508153E-002
   15.204187257667101        8.6067688558348676E-002
   15.211762836769077        9.0260854462360041E-002
   15.219338415871054        9.4346495127990759E-002
   15.226913994973030        9.8087664673503092E-002
   15.234489574075006       0.10123840613682324     
   15.242065153176982       0.10354168419229971     
   15.249640732278959       0.10471402354659906     
   15.257216311380935       0.10442844688651137     
   15.264791890482911       0.10232090674327758     
   15.272367469584887        9.8056498597630992E-002
   15.279943048686864        9.1482470826127454E-002
   15.287518627788840        8.2837061209613302E-002
   15.295094206890816        7.2883796522374644E-002
   15.302669785992792        6.2804537256836504E-002
   15.310245365094769        5.3831783961645313E-002
   15.317820944196745        4.6836819544568094E-002
   15.325396523298721        4.2136248520493365E-002
   15.332972102400698        3.9574205586043618E-002
   15.340547681502674        3.8736896305138623E-002
   15.348123260604650        3.9142828261371297E-002
   15.355698839706626        4.0348747120108150E-002
   15.363274418808603        4.1985460334924937E-002
   15.370849997910579        4.3755633266714791E-002
   15.378425577012555        4.5415506771267440E-002
   15.386001156114531        4.6750461034599788E-002
   15.393576735216508        4.7548973804306470E-002
   15.401152314318484        4.7579970593917019E-002
   15.408727893420460        4.6582306346230021E-002
   15.416303472522436        4.4279858633415173E-002
   15.423879051624413        4.0437173585098067E-002
   15.431454630726389        3.4959826120006990E-002
   15.439030209828365        2.8011910938898311E-002
   15.446605788930341        2.0081283120699886E-002
   15.454181368032318        1.1916351380560530E-002
   15.461756947134294        4.3270953947554961E-003
   15.469332526236270       -2.0524997263869286E-003
   15.476908105338246       -6.9097874029660413E-003
   15.484483684440223       -1.0251704179328101E-002
   15.492059263542199       -1.2302108552353547E-002
   15.499634842644175       -1.3380143037334246E-002
   15.507210421746151       -1.3812872385284636E-002
   15.514786000848128       -1.3893911026385489E-002
   15.522361579950104       -1.3876568739411918E-002
   15.529937159052080       -1.3984961013990337E-002
   15.537512738154057       -1.4429321200611885E-002
   15.545088317256033       -1.5415690471205364E-002
   15.552663896358009       -1.7143177397257115E-002
   15.560239475459985       -1.9784528047032252E-002
   15.567815054561962       -2.3449689224285912E-002
   15.575390633663938       -2.8139591687985053E-002
   15.582966212765914       -3.3708079777644062E-002
   15.590541791867890       -3.9856933118152492E-002
   15.598117370969867       -4.6181216619988079E-002
   15.605692950071843       -5.2256909508305791E-002
   15.613268529173819       -5.7735871673919664E-002
   15.620844108275795       -6.2408223826741244E-002
   15.628419687377772       -6.6214077914190136E-002
   15.635995266479748       -6.9215308580049137E-002
   15.643570845581724       -7.1551839074067689E-002
   15.651146424683700       -7.3402290886376190E-002
   15.658722003785677       -7.4956686731669511E-002
   15.666297582887653       -7.6399587494507579E-002
   15.673873161989629       -7.7898709241003089E-002
   15.681448741091605       -7.9594828793032063E-002
   15.689024320193582       -8.1590793451723723E-002
   15.696599899295558       -8.3938928029284890E-002
   15.704175478397534       -8.6626691134175704E-002
   15.711751057499511       -8.9560611016598332E-002
   15.719326636601487       -9.2549149243345480E-002
   15.726902215703463       -9.5286908535803461E-002
   15.734477794805439       -9.7346343045993114E-002
   15.742053373907416       -9.8190176208856852E-002
   15.749628953009392       -9.7228220732061166E-002
   15.757204532111368       -9.3948227518468735E-002
   15.764780111213344       -8.8127551912995122E-002
   15.772355690315321       -8.0056264870441610E-002
   15.779931269417297       -7.0610982231810990E-002
   15.787506848519273       -6.1043111274374048E-002
   15.795082427621249       -5.2551497463707623E-002
   15.802658006723226       -4.5907928968033147E-002
   15.810233585825202       -4.1348938692890601E-002
   15.817809164927178       -3.8710941703529511E-002
   15.825384744029154       -3.7642274443296680E-002
   15.832960323131131       -3.7762469049822840E-002
   15.840535902233107       -3.8736186009378483E-002
   15.848111481335083       -4.0285267183424907E-002
   15.855687060437059       -4.2170995868817687E-002
   15.863262639539036       -4.4168352745513298E-002
   15.870838218641012       -4.6043032154761986E-002
   15.878413797742988       -4.7535165085261455E-002
   15.885989376844964       -4.8351268939593843E-002
   15.893564955946941       -4.8167760077467703E-002
   15.901140535048917       -4.6654605666480026E-002
   15.908716114150893       -4.3532083941673828E-002
   15.916291693252870       -3.8667199921644829E-002
   15.923867272354846       -3.2188400888024458E-002
   15.931442851456822       -2.4555441271827426E-002
   15.939018430558798       -1.6508096872980237E-002
   15.946594009660775       -8.8776925193057177E-003
   15.954169588762751       -2.3488488997577559E-003
   15.961745167864727        2.6985953924836513E-003
   15.969320746966703        6.2047718673775929E-003
   15.976896326068680        8.3404226119030370E-003
   15.984471905170656        9.3920017311444077E-003
   15.992047484272632        9.6747298790662434E-003
   15.999623063374608        9.4862921503744615E-003
   16.007198642476585        9.0915064822734096E-003
   16.014774221578563        8.7247296112484257E-003
   16.022349800680541        8.6003488075289611E-003
   16.029925379782519        8.9244569886126231E-003
   16.037500958884497        9.9008914491520508E-003
   16.045076537986475        1.1724018393712163E-002
   16.052652117088453        1.4552084961048910E-002
   16.060227696190431        1.8461582528383379E-002
   16.067803275292409        2.3395480882942743E-002
   16.075378854394387        2.9131241661747249E-002
   16.082954433496365        3.5296415858606711E-002
   16.090530012598343        4.1440610534824861E-002
   16.098105591700321        4.7139913458453718E-002
   16.105681170802299        5.2088636763577396E-002
   16.113256749904277        5.6142540156009009E-002
   16.120832329006255        5.9308476489263927E-002
   16.128407908108233        6.1701302937856112E-002
   16.135983487210211        6.3494535117140691E-002
   16.143559066312189        6.4881647906086651E-002
   16.151134645414167        6.6052748126116376E-002
   16.158710224516145        6.7183811503574803E-002
   16.166285803618123        6.8433095772766572E-002
   16.173861382720101        6.9939395699588278E-002
   16.181436961822079        7.1817851164623622E-002
   16.189012540924058        7.4150713004578997E-002
   16.196588120026036        7.6972946056953498E-002
   16.204163699128014        8.0255469825940284E-002
   16.211739278229992        8.3891055435965450E-002
   16.219314857331970        8.7687919524007313E-002
   16.226890436433948        9.1373148532256240E-002
   16.234466015535926        9.4603443618891558E-002
   16.242041594637904        9.6977753748808293E-002
   16.249617173739882        9.8049644308894846E-002
   16.257192752841860        9.7349309303048803E-002
   16.264768331943838        9.4442013734951230E-002
   16.272343911045816        8.9054740126302961E-002
   16.279919490147794        8.1266663446740051E-002
   16.287495069249772        7.1671492079637730E-002
   16.295070648351750        6.1351525547040230E-002
   16.302646227453728        5.1584282268096922E-002
   16.310221806555706        4.3423793407523871E-002
   16.317797385657684        3.7422344069942777E-002
   16.325372964759662        3.3625220631032592E-002
   16.332948543861640        3.1749817224593919E-002
   16.340524122963618        3.1385253861313481E-002
   16.348099702065596        3.2120214616613435E-002
   16.355675281167574        3.3594071079745762E-002
   16.363250860269552        3.5502280652258071E-002
   16.370826439371530        3.7583976882652449E-002
   16.378402018473508        3.9605816461181997E-002
   16.385977597575486        4.1345901477878040E-002
   16.393553176677464        4.2577801156717769E-002
   16.401128755779443        4.3056003081735857E-002
   16.408704334881421        4.2508698483351613E-002
   16.416279913983399        4.0649813837526576E-002
   16.423855493085377        3.7225912448661191E-002
   16.431431072187355        3.2106811156360215E-002
   16.439006651289333        2.5401730287757267E-002
   16.446582230391311        1.7540625221577996E-002
   16.454157809493289        9.2414662312134029E-003
   16.461733388595267        1.3359553111244715E-003
   16.469308967697245       -5.4702886057244578E-003
   16.476884546799223       -1.0771341677895629E-002
   16.484460125901201       -1.4491671248295580E-002
   16.492035705003179       -1.6800870658458238E-002
   16.499611284105157       -1.7992022712533518E-002
   16.507186863207135       -1.8385318370245641E-002
   16.514762442309113       -1.8276575771259178E-002
   16.522338021411091       -1.7922623521191876E-002
   16.529913600513069       -1.7547610427597470E-002
   16.537489179615047       -1.7356799358698601E-002
   16.545064758717025       -1.7549191371811192E-002
   16.552640337819003       -1.8323771418800587E-002
   16.560215916920981       -1.9875425952216787E-002
   16.567791496022959       -2.2376625956836434E-002
   16.575367075124937       -2.5942517563680732E-002
   16.582942654226915       -3.0583568864082596E-002
   16.590518233328893       -3.6161957513801982E-002
   16.598093812430871       -4.2378402304053937E-002
   16.605669391532849       -4.8811749660281206E-002
   16.613244970634828       -5.5008022720514672E-002
   16.620820549736806       -6.0583962218439126E-002
   16.628396128838784       -6.5299853707628336E-002
   16.635971707940762       -6.9077517539291727E-002
   16.643547287042740       -7.1971935772661810E-002
   16.651122866144718       -7.4123035630934406E-002
   16.658698445246696       -7.5710946243214450E-002
   16.666274024348674       -7.6924738093040013E-002
   16.673849603450652       -7.7943611637993640E-002
   16.681425182552630       -7.8925161645403266E-002
   16.689000761654608       -7.9995867301995011E-002
   16.696576340756586       -8.1240863754549197E-002
   16.704151919858564       -8.2691076669392793E-002
   16.711727498960542       -8.4305769679343279E-002
   16.719303078062520       -8.5949111321554722E-002
   16.726878657164498       -8.7363124483019181E-002
   16.734454236266476       -8.8148624334892192E-002
   16.742029815368454       -8.7780207781518071E-002
   16.749605394470432       -8.5693405997970096E-002
   16.757180973572410       -8.1470236568953691E-002
   16.764756552674388       -7.5085365905508211E-002
   16.772332131776366       -6.7072812435503726E-002
   16.779907710878344       -5.8442552342033882E-002
   16.787483289980322       -5.0330079091536098E-002
   16.795058869082300       -4.3593589345115404E-002
   16.802634448184278       -3.8613634612652201E-002
   16.810210027286256       -3.5352958544195429E-002
   16.817785606388234       -3.3545189722091910E-002
   16.825361185490213       -3.2865975991678988E-002
   16.832936764592191       -3.3027098494222432E-002
   16.840512343694169       -3.3803457212416843E-002
   16.848087922796147       -3.5022657459016386E-002
   16.855663501898125       -3.6540228692460104E-002
   16.863239081000103       -3.8212547371059530E-002
   16.870814660102081       -3.9872426843122609E-002
   16.878390239204059       -4.1309563652999336E-002
   16.885965818306037       -4.2258381735679168E-002
   16.893541397408015       -4.2398454262666467E-002
   16.901116976509993       -4.1376844009069769E-002
   16.908692555611971       -3.8864657788691762E-002
   16.916268134713949       -3.4654472280100844E-002
   16.923843713815927       -2.8781201590358383E-002
   16.931419292917905       -2.1609425591485341E-002
   16.938994872019883       -1.3810181809695392E-002
   16.946570451121861       -6.1967836627885350E-003
   16.954146030223839        5.1076579003767270E-004
   16.961721609325817        5.8644857402385588E-003
   16.969297188427795        9.7309080119638569E-003
   16.976872767529773        1.2219012751927690E-002
   16.984448346631751        1.3569210384617081E-002
   16.992023925733729        1.4062854122646009E-002
   16.999599504835707        1.3971060978000495E-002
   17.007175083937685        1.3535626252402748E-002
   17.014750663039663        1.2968994772958769E-002
   17.022326242141641        1.2463795871762365E-002
   17.029901821243620        1.2206177755375948E-002
   17.037477400345598        1.2387969144908827E-002
   17.045052979447576        1.3211400463986122E-002
   17.052628558549554        1.4879036212894299E-002
   17.060204137651532        1.7563223546660605E-002
   17.067779716753510        2.1356014278676651E-002
   17.075355295855488        2.6212764186486558E-002
   17.082930874957466        3.1915902779634180E-002
   17.090506454059444        3.8088067937399120E-002
   17.098082033161422        4.4264969974592915E-002
   17.105657612263400        5.0004012841956075E-002
   17.113233191365378        5.4981104073022632E-002
   17.120808770467356        5.9036940314449643E-002
   17.128384349569334        6.2166868461021783E-002
   17.135959928671312        6.4476493840338947E-002
   17.143535507773290        6.6131191941196835E-002
   17.151111086875268        6.7317082395267264E-002
   17.158686665977246        6.8217910616027055E-002
   17.166262245079224        6.9004590148689524E-002
   17.173837824181202        6.9831933000292987E-002
   17.181413403283180        7.0837483643113222E-002
   17.188988982385158        7.2138352951428175E-002
   17.196564561487136        7.3823030395066935E-002
   17.204140140589114        7.5936594802453142E-002
   17.211715719691092        7.8459745195464517E-002
   17.219291298793070        8.1284447239953428E-002
   17.226866877895048        8.4191225232402786E-002
   17.234442456997026        8.6834737462843939E-002
   17.242018036099005        8.8745585619100995E-002
   17.249593615200983        8.9359215103509568E-002
   17.257169194302961        8.8088816570143585E-002
   17.264744773404939        8.4461986108933615E-002
   17.272320352506917        7.8318772420924179E-002
   17.279895931608895        7.0001695270519332E-002
   17.287471510710873        6.0395197506890964E-002
   17.295047089812851        5.0706969796185497E-002
   17.302622668914829        4.2070268096790556E-002
   17.310198248016807        3.5209842641678667E-002
   17.317773827118785        3.0352843441795757E-002
   17.325349406220763        2.7356817444467850E-002
   17.332924985322741        2.5905039451173732E-002
   17.340500564424719        2.5653737899430051E-002
   17.348076143526697        2.6301654129230450E-002
   17.355651722628675        2.7602641571903237E-002
   17.363227301730653        2.9350505155641120E-002
   17.370802880832631        3.1356343665759935E-002
   17.378378459934609        3.3428398373353138E-002
   17.385954039036587        3.5357419037392208E-002
   17.393529618138565        3.6906984258457724E-002
   17.401105197240543        3.7807931801758350E-002
   17.408680776342521        3.7759267447618407E-002
   17.416256355444499        3.6444016823580970E-002
   17.423831934546477        3.3574026954403736E-002
   17.431407513648455        2.8974521670071793E-002
   17.438983092750433        2.2696823841151639E-002
   17.446558671852411        1.5107597549898497E-002
   17.454134250954390        6.8777402537552280E-003
   17.461709830056368       -1.1681029758554289E-003
   17.469285409158346       -8.2838488432300534E-003
   17.476860988260324       -1.3991067766617035E-002
   17.484436567362302       -1.8135971813250700E-002
   17.492012146464280       -2.0824088816617500E-002
   17.499587725566258       -2.2305204973082481E-002
   17.507163304668236       -2.2873784295834445E-002
   17.514738883770214       -2.2810819338933468E-002
   17.522314462872192       -2.2363053896038355E-002
   17.529890041974170       -2.1744998174358581E-002
   17.537465621076148       -2.1150530162713916E-002
   17.545041200178126       -2.0765772295173738E-002
   17.552616779280104       -2.0778997733084649E-002
   17.560192358382082       -2.1384955144699284E-002
   17.567767937484060       -2.2780211468038922E-002
   17.575343516586038       -2.5144531927952178E-002
   17.582919095688016       -2.8604274934703501E-002
   17.590494674789994       -3.3181005756421508E-002
   17.598070253891972       -3.8742327259943997E-002
   17.605645832993950       -4.4984257224991789E-002
   17.613221412095928       -5.1470382328316411E-002
   17.620796991197906       -5.7725214419241257E-002
   17.628372570299884       -6.3344147326901190E-002
   17.635948149401862       -6.8070789185493488E-002
   17.643523728503840       -7.1815481717271937E-002
   17.651099307605818       -7.4624529542220486E-002
   17.658674886707797       -7.6629002684797401E-002
   17.666250465809775       -7.7997795601130987E-002
   17.673826044911753       -7.8904781303660146E-002
   17.681401624013731       -7.9508233446749690E-002
   17.688977203115709       -7.9936728014366104E-002
   17.696552782217687       -8.0276879733137546E-002
   17.704128361319665       -8.0560434508056292E-002
   17.711703940421643       -8.0749356820820184E-002
   17.719279519523621       -8.0718507843238307E-002
   17.726855098625599       -8.0239456025344019E-002
   17.734430677727577       -7.8979071011723023E-002
   17.742006256829555       -7.6541051344153177E-002
   17.749581835931533       -7.2582669171450190E-002
   17.757157415033511       -6.7003931474497180E-002
   17.764732994135489       -6.0121624753114306E-002
   17.772308573237467       -5.2675837408240882E-002
   17.779884152339445       -4.5593969621208166E-002
   17.787459731441423       -3.9640972410817210E-002
   17.795035310543401       -3.5190956407300147E-002
   17.802610889645379       -3.2230940382186754E-002
   17.810186468747357       -3.0515678207006146E-002
   17.817762047849335       -2.9733924349688690E-002
   17.825337626951313       -2.9610623025040438E-002
   17.832913206053291       -2.9942502592872507E-002
   17.840488785155269       -3.0593479269148984E-002
   17.848064364257247       -3.1473705887771784E-002
   17.855639943359225       -3.2515090718072175E-002
   17.863215522461203       -3.3647599033676791E-002
   17.870791101563182       -3.4776706963001336E-002
   17.878366680665160       -3.5762195889589940E-002
   17.885942259767138       -3.6400868894884163E-002
   17.893517838869116       -3.6419716433860390E-002
   17.901093417971094       -3.5490502155826352E-002
   17.908668997073072       -3.3279300005375628E-002
   17.916244576175050       -2.9539173363278940E-002
   17.923820155277028       -2.4232191928629677E-002
   17.931395734379006       -1.7629130614819841E-002
   17.938971313480984       -1.0310861587508576E-002
   17.946546892582962       -3.0309751271620604E-003
   17.954122471684940        3.5069970775247743E-003
   17.961698050786918        8.8360886649774401E-003
   17.969273629888896        1.2787115071358227E-002
   17.976849208990874        1.5431803317165463E-002
   17.984424788092852        1.6977397247522577E-002
   17.992000367194830        1.7675170792393124E-002
   17.999575946296808        1.7766648512679995E-002
   18.007151525398786        1.7462892868915846E-002
   18.014727104500764        1.6943878515094293E-002
   18.022302683602742        1.6367786877923014E-002
   18.029878262704720        1.5884599422605353E-002
   18.037453841806698        1.5650540043173376E-002
   18.045029420908676        1.5839487789403719E-002
   18.052605000010654        1.6645812964412466E-002
   18.060180579112632        1.8271949572206760E-002
   18.067756158214610        2.0895424546397343E-002
   18.075331737316588        2.4616312204712439E-002
   18.082907316418567        2.9398212967653346E-002
   18.090482895520545        3.5029589610567236E-002
   18.098058474622523        4.1135523936088637E-002
   18.105634053724501        4.7250836647375859E-002
   18.113209632826479        5.2930030861533015E-002
   18.120785211928457        5.7845187059212926E-002
   18.128360791030435        6.1832391292207044E-002
   18.135936370132413        6.4881217610740213E-002
   18.143511949234391        6.7090163344034615E-002
   18.151087528336369        6.8616322823427986E-002
   18.158663107438347        6.9636410108338861E-002
   18.166238686540325        7.0323169273469044E-002
   18.173814265642303        7.0834005093372232E-002
   18.181389844744281        7.1306885492129796E-002
   18.188965423846259        7.1859010125821632E-002
   18.196541002948237        7.2584301431695586E-002
   18.204116582050215        7.3546094765116990E-002
   18.211692161152193        7.4762038478431950E-002
   18.219267740254171        7.6179872256146114E-002
   18.226843319356149        7.7646120460585000E-002
   18.234418898458127        7.8875609623929921E-002
   18.241994477560105        7.9438652773524729E-002
   18.249570056662083        7.8793156452579588E-002
   18.257145635764061        7.6392605271618480E-002
   18.264721214866039        7.1878982003148253E-002
   18.272296793968017        6.5304622578083837E-002
   18.279872373069995        5.7246937553123406E-002
   18.287447952171973        4.8684941296084847E-002
   18.295023531273952        4.0662257041595699E-002
   18.302599110375930        3.3941653614410532E-002
   18.310174689477908        2.8853174481919399E-002
   18.317750268579886        2.5360702857711401E-002
   18.325325847681864        2.3228657554975704E-002
   18.332901426783842        2.2170347216427373E-002
   18.340477005885820        2.1931858176312168E-002
   18.348052584987798        2.2319308182347706E-002
   18.355628164089776        2.3192515274704010E-002
   18.363203743191754        2.4443571947065611E-002
   18.370779322293732        2.5971258928835433E-002
   18.378354901395710        2.7657165110695159E-002
   18.385930480497688        2.9346534525761563E-002
   18.393506059599666        3.0835199319432887E-002
   18.401081638701644        3.1863482834924489E-002
   18.408657217803622        3.2119581306040722E-002
   18.416232796905600        3.1259180576837950E-002
   18.423808376007578        2.8952815625707413E-002
   18.431383955109556        2.4970647865450769E-002
   18.438959534211534        1.9295550576662907E-002
   18.446535113313512        1.2218667653174300E-002
   18.454110692415490        4.3443435668553609E-003
   18.461686271517468       -3.5400217999625857E-003
   18.469261850619446       -1.0684853362744173E-002
   18.476837429721424       -1.6573486069583979E-002
   18.484413008823402       -2.0997385836741825E-002
   18.491988587925380       -2.4008582868900036E-002
   18.499564167027359       -2.5813611269484595E-002
   18.507139746129337       -2.6674157347452224E-002
   18.514715325231315       -2.6844635304454228E-002
   18.522290904333293       -2.6546739344771066E-002
   18.529866483435271       -2.5968665560671546E-002
   18.537442062537249       -2.5276322863004005E-002
   18.545017641639227       -2.4627710124176923E-002
   18.552593220741205       -2.4185637949433195E-002
   18.560168799843183       -2.4126465669042804E-002
   18.567744378945161       -2.4642836367745787E-002
   18.575319958047139       -2.5936805142608588E-002
   18.582895537149117       -2.8198038108995564E-002
   18.590471116251095       -3.1563217853123694E-002
   18.598046695353073       -3.6060838858577395E-002
   18.605622274455051       -4.1559891992482938E-002
   18.613197853557029       -4.7752793347872351E-002
   18.620773432659007       -5.4197214061806324E-002
   18.628349011760985       -6.0412036222408233E-002
   18.635924590862963       -6.5987690697942095E-002
   18.643500169964941       -7.0661530036054979E-002
   18.651075749066919       -7.4333914180747196E-002
   18.658651328168897       -7.7036310988923287E-002
   18.666226907270875       -7.8880219136765878E-002
   18.673802486372853       -8.0009968222497174E-002
   18.681378065474831       -8.0567613564714050E-002
   18.688953644576809       -8.0667753058140779E-002
   18.696529223678787       -8.0377585958517211E-002
   18.704104802780765       -7.9699673395762088E-002
   18.711680381882744       -7.8558046713013141E-002
   18.719255960984722       -7.6791851819606197E-002
   18.726831540086700       -7.4166354140496327E-002
   18.734407119188678       -7.0418989748289348E-002
   18.741982698290656       -6.5359758668404822E-002
   18.749558277392634       -5.9020670617951569E-002
   18.757133856494612       -5.1787429981139360E-002
   18.764709435596590       -4.4393508600740580E-002
   18.772285014698568       -3.7708549522525732E-002
   18.779860593800546       -3.2419088973809851E-002
   18.787436172902524       -2.8810282035200301E-002
   18.795011752004502       -2.6768564564154641E-002
   18.802587331106480       -2.5943784305336056E-002
   18.810162910208458       -2.5931776514511888E-002
   18.817738489310436       -2.6390268986873959E-002
   18.825314068412414       -2.7079084842142168E-002
   18.832889647514392       -2.7853035716556493E-002
   18.840465226616370       -2.8636350404067194E-002
   18.848040805718348       -2.9395126851478569E-002
   18.855616384820326       -3.0113339680052129E-002
   18.863191963922304       -3.0771994082796020E-002
   18.870767543024282       -3.1329415117649327E-002
   18.878343122126260       -3.1701898711346696E-002
   18.885918701228238       -3.1746760335862545E-002
   18.893494280330216       -3.1253483457184740E-002
   18.901069859432194       -2.9952802894585927E-002
   18.908645438534172       -2.7556625154208699E-002
   18.916221017636150       -2.3838431300140159E-002
   18.923796596738129       -1.8745408437321150E-002
   18.931372175840107       -1.2498330910838776E-002
   18.938947754942085       -5.6076349640442440E-003
   18.946523334044063        1.2406941925075343E-003
   18.954098913146041        7.3902356104672863E-003
   18.961674492248019        1.2397944016962219E-002
   18.969250071349997        1.6103578275351773E-002
   18.976825650451975        1.8581260384425435E-002
   18.984401229553953        2.0036845815412974E-002
   18.991976808655931        2.0714953523485190E-002
   18.999552387757909        2.0843300915561053E-002
   19.007127966859887        2.0611773812986123E-002
   19.014703545961865        2.0172882452310390E-002
   19.022279125063843        1.9652018589588476E-002
   19.029854704165821        1.9161089891040924E-002
   19.037430283267799        1.8812883925891141E-002
   19.045005862369777        1.8734626020109002E-002
   19.052581441471755        1.9078042748500803E-002
   19.060157020573733        2.0020999467734842E-002
   19.067732599675711        2.1754130089862062E-002
   19.075308178777689        2.4447022108686479E-002
   19.082883757879667        2.8194910596189452E-002
   19.090459336981645        3.2959307836942529E-002
   19.098034916083623        3.8529711149617223E-002
   19.105610495185601        4.4536063540274298E-002
   19.113186074287579        5.0521768691276704E-002
   19.120761653389557        5.6051899197443418E-002
   19.128337232491536        6.0808308897748770E-002
   19.135912811593514        6.4633767407065515E-002
   19.143488390695492        6.7520555936516125E-002
   19.151063969797470        6.9565962846061716E-002
   19.158639548899448        7.0921875552200045E-002
   19.166215128001426        7.1754968485116255E-002
   19.173790707103404        7.2221711894450022E-002
   19.181366286205382        7.2455556108048533E-002
   19.188941865307360        7.2561615607588129E-002
   19.196517444409338        7.2614168083123223E-002
   19.204093023511316        7.2652649789433366E-002
   19.211668602613294        7.2672490320212946E-002
   19.219244181715272        7.2608807949646220E-002
   19.226819760817250        7.2314743113183047E-002
   19.234395339919228        7.1543356880512041E-002
   19.241970919021206        6.9952960027269431E-002
   19.249546498123184        6.7165471690720471E-002
   19.257122077225162        6.2899229151475430E-002
   19.264697656327140        5.7149373152527660E-002
   19.272273235429118        5.0311869014729615E-002
   19.279848814531096        4.3124636008873937E-002
   19.287424393633074        3.6412523024472856E-002
   19.294999972735052        3.0792233837768364E-002
   19.302575551837030        2.6523922789371091E-002
   19.310151130939008        2.3554581242435920E-002
   19.317726710040986        2.1659610886268842E-002
   19.325302289142964        2.0574685333656251E-002
   19.332877868244942        2.0071991511579072E-002
   19.340453447346921        1.9986479363971882E-002
   19.348029026448899        2.0213170221388282E-002
   19.355604605550877        2.0691785895055024E-002
   19.363180184652855        2.1386892112340818E-002
   19.370755763754833        2.2266763929129928E-002
   19.378331342856811        2.3282347869836007E-002
   19.385906921958789        2.4347516937106722E-002
   19.393482501060767        2.5322201255236206E-002
   19.401058080162745        2.6000751770630322E-002
   19.408633659264723        2.6109700273028381E-002
   19.416209238366701        2.5322569127558495E-002
   19.423784817468679        2.3303242673926781E-002
   19.431360396570657        1.9787760564565771E-002
   19.438935975672635        1.4697474012913509E-002
   19.446511554774613        8.2417876902472747E-003
   19.454087133876591        9.3975686289547483E-004
   19.461662712978569       -6.4885977463100819E-003
   19.469238292080547       -1.3328048368494015E-002
   19.476813871182525       -1.9062701806164546E-002
   19.484389450284503       -2.3462840265428869E-002
   19.491965029386481       -2.6551531166728717E-002
   19.499540608488459       -2.8507620820313401E-002
   19.507116187590437       -2.9568665581864034E-002
   19.514691766692415       -2.9966317191204284E-002
   19.522267345794393       -2.9897279851231494E-002
   19.529842924896371       -2.9519822949050877E-002
   19.537418503998349       -2.8964321634109492E-002
   19.544994083100327       -2.8349078490045924E-002
   19.552569662202306       -2.7795981262079474E-002
   19.560145241304284       -2.7443084661341731E-002
   19.567720820406262       -2.7452381683243529E-002
   19.575296399508240       -2.8010585840814711E-002
   19.582871978610218       -2.9319172081854038E-002
   19.590447557712196       -3.1568887577776650E-002
   19.598023136814174       -3.4896221750787659E-002
   19.605598715916152       -3.9327562631313664E-002
   19.613174295018130       -4.4730056144631450E-002
   19.620749874120108       -5.0798000827983483E-002
   19.628325453222086       -5.7096316331804189E-002
   19.635901032324064       -6.3153991729296324E-002
   19.643476611426042       -6.8568706690320530E-002
   19.651052190528020       -7.3076954046292761E-002
   19.658627769629998       -7.6568221126342456E-002
   19.666203348731976       -7.9053885802644192E-002
   19.673778927833954       -8.0616392054672928E-002
   19.681354506935932       -8.1359036843226637E-002
   19.688930086037910       -8.1364498355735143E-002
   19.696505665139888       -8.0662449042800677E-002
   19.704081244241866       -7.9205817448150209E-002
   19.711656823343844       -7.6859325771352280E-002
   19.719232402445822       -7.3410744234875730E-002
   19.726807981547800       -6.8622508904591664E-002
   19.734383560649778       -6.2340824978215574E-002
   19.741959139751756       -5.4654013779317216E-002
   19.749534718853734       -4.6032593521608219E-002
   19.757110297955712       -3.7330815547198852E-002
   19.764685877057691       -2.9572696947778629E-002
   19.772261456159669       -2.3604832078650273E-002
   19.779837035261647       -1.9825413697282562E-002
   19.787412614363625       -1.8139445973169976E-002
   19.794988193465603       -1.8111584527797767E-002
   19.802563772567581       -1.9181012101198741E-002
   19.810139351669559       -2.0827646926894438E-002
   19.817714930771537       -2.2654691712678456E-002
   19.825290509873515       -2.4403801802231583E-002
   19.832866088975493       -2.5933471961020589E-002
   19.840441668077471       -2.7185240283821580E-002
   19.848017247179449       -2.8151001805206962E-002
   19.855592826281427       -2.8845463502751516E-002
   19.863168405383405       -2.9282855222784752E-002
   19.870743984485383       -2.9456055592802229E-002
   19.878319563587361       -2.9317735475811277E-002
   19.885895142689339       -2.8765458658712436E-002
   19.893470721791317       -2.7635311019174724E-002
   19.901046300893295       -2.5711723094901634E-002
   19.908621879995273       -2.2763959711153046E-002
   19.916197459097251       -1.8617838877981380E-002
   19.923773038199229       -1.3256189172742076E-002
   19.931348617301207       -6.9102357030823422E-003
   19.938924196403185       -7.6731333939179011E-005
   19.946499775505163        6.5858065410611139E-003
   19.954075354607141        1.2451045529949077E-002
   19.961650933709119        1.7104735247949969E-002
   19.969226512811098        2.0416508630606310E-002
   19.976802091913076        2.2493185577155093E-002
   19.984377671015054        2.3573324882917371E-002
   19.991953250117032        2.3928648363816241E-002
   19.999528829219010        2.3803663838030720E-002
   20.007104408320988        2.3392879142270062E-002
   20.014679987422966        2.2841906454731688E-002
   20.022255566524944        2.2259332116732797E-002
